Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2020,10,10,6,0,0,0,0,3.3184,7.5492,86.27,811.7142,-3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,10,10,7,0,65.6144,39.9763,248.939,2.562,8.2095,75.4,811.7832,-1.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,10,10,8,0,257.1889,112.3162,578.8638,1.747,9.2232,65.29,811.8626,-2.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,10,10,9,0,320.9602,89.3575,501.8056,1.9579,9.8808,56.59,811.9117,-4.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,10,10,10,0,594.2504,72.8427,940.6345,2.6703,10.611,50.18,811.5719,-4.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,10,10,11,0,703.198,87.0813,964.2201,3.3304,11.4018,47.07,811.0132,-5.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,10,10,12,0,694.7307,177.715,755.0198,1.9526,12.7033,47.92,810.4423,-5.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,10,10,13,0,623.3104,132.458,730.9058,2.242,13.5178,52.54,809.5981,-5.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,10,10,14,0,646.3917,58.3526,967.7175,3.6169,14.4727,60.03,808.6645,-5.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,10,10,15,0,534.8071,62.9669,925.5107,4.7352,14.8738,69.41,808.5824,-4.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,10,10,16,0,359.444,48.6036,849.4476,6.0667,14.1768,79.94,808.8487,-3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,10,10,17,0,142.2424,30.118,541.4638,6.6799,13.5692,91.21,809.1093,-1.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,10,10,18,0,3.7662,3.6668,0,6.281,12.7712,102.7,809.4816,-2.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,10,10,19,0,0,0,0,5.6889,12.1758,114.14,809.9909,-2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,10,10,20,0,0,0,0,5.2161,11.7968,125.15,810.1745,-2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,10,10,21,0,0,0,0,4.2285,11.453,135.12,810.2416,-2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,10,10,22,0,0,0,0,4.8707,11.3475,142.99,810.1193,-2.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,10,10,23,0,0,0,0,4.1343,11.114,147.1,810.0222,-3.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,10,11,0,0,0,0,0,4.0969,10.7043,145.99,809.7585,-4.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,10,11,1,0,0,0,0,2.9019,10.4875,140.1,809.9176,-5.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,10,11,2,0,0,0,0,1.0254,10.02,131.2,810.0979,-6.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,10,11,3,0,0,0,0,0.9255,9.9293,120.72,809.9831,-6.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,10,11,4,0,0,0,0,2.0905,10.1442,109.5,809.8924,-5.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,10,11,5,0,0,0,0,2.2583,10.5827,98.01,809.9075,-4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,10,11,6,0,0,0,0,2.7607,10.9498,86.46,809.623,-3.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,10,11,7,0,49.6747,16.5965,362.7681,2.9963,10.6632,75.62,809.291,-2.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,10,11,8,0,228.6903,37.4798,762.6627,3.3801,10.8808,65.53,809.1949,-2.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,10,11,9,0,418.3738,48.7835,886.3937,4.4273,11.3443,56.88,808.9823,-2.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,10,11,10,0,576.7819,54.2895,947.8402,4.1699,11.7225,50.52,808.652,-1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,10,11,11,0,715.8188,88.566,974.2632,4.2652,12.3592,47.44,808.0604,-0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,10,11,12,0,729.2183,87.0276,932.5529,3.9082,13.4637,48.3,807.1085,-0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,10,11,13,0,726.7766,67.6147,976.4286,3.591,14.648,52.9,805.9135,-2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,10,11,14,0,648.4121,61.8613,959.3562,3.2861,15.5498,60.37,804.9603,-3.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,10,11,15,0,509.5611,62.9123,890.1511,3.1956,16.0982,69.73,804.3845,-5.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,10,11,16,0,323.691,67.747,726.2572,2.5674,16.4142,80.23,803.9139,-8.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,10,11,17,0,102.5489,39.6989,283.9224,2.1464,16.3468,91.5,803.8461,-10.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,10,11,18,0,2.3543,2.2512,0,2.2779,15.514,102.99,804.1086,-11.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,10,11,19,0,0,0,0,1.5462,14.9798,114.43,804.4582,-11.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,10,11,20,0,0,0,0,1.2012,13.7635,125.45,804.8554,-10.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,10,11,21,0,0,0,0,1.9135,13.3422,135.45,805.2362,-10.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,10,11,22,0,0,0,0,1.3193,12.4422,143.36,805.0185,-10.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,10,11,23,0,0,0,0,2.7216,10.0827,147.48,804.8037,-9.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,10,12,0,0,0,0,0,3.7407,8.9943,146.33,804.5971,-9.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,10,12,1,0,0,0,0,3.4064,8.124,140.39,804.2789,-9.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,10,12,2,0,0,0,0,3.3236,7.3796,131.44,804.2267,-9.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,10,12,3,0,0,0,0,4.1314,6.5765,120.93,804.0012,-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,10,12,4,0,0,0,0,2.9424,5.9353,109.69,803.8058,-10.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,10,12,5,0,0,0,0,2.5046,5.397,98.21,803.7911,-10.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,10,12,6,0,0,0,0,3.4398,4.6185,86.65,803.6131,-10.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,10,12,7,0,47.5334,26.878,209.4692,2.4561,4.2614,75.84,803.3467,-9.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,10,12,8,0,242.9378,112.0801,524.5664,2.306,4.2731,65.78,803.7728,-9.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,10,12,9,0,338.6219,243.8199,231.6505,3.5453,4.7226,57.17,803.25,-9.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,10,12,10,0,227.9028,225.4832,2.9651,2.8658,5.1623,50.85,802.7665,-9.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,10,12,11,0,155.2134,154.6798,0.3201,2.1976,5.4862,47.81,802.7278,-10.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,10,12,12,0,183.3189,182.5466,0.7451,2.4597,5.7562,48.68,802.8085,-10.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,10,12,13,0,96.3211,95.9492,0,2.2792,5.2671,53.27,802.2626,-11.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,10,12,14,0,140.5515,137.5704,4.8358,2.2246,4.6368,60.71,801.8232,-11.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,10,12,15,0,267.0654,206.1505,121.3749,2.422,5.0008,70.05,801.5204,-11.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,10,12,16,0,167.3047,162.448,11.0013,2.1635,5.1518,80.53,800.9735,-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,10,12,17,0,69.3761,69.2072,0,1.8704,5.5404,91.79,800.8224,-9.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,10,12,18,0,5.8626,5.4127,0,3.313,5.2758,103.27,800.7233,-9.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,10,12,19,0,0,0,0.0771,8.6366,4.969,114.72,799.9425,-8.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,10,12,20,0,0,0,0,3.1063,2.4988,125.76,801.4293,-8.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,10,12,21,0,0,0,0,1.2359,0.6638,135.78,802.3352,-8.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,10,12,22,0,0,0,0,1.633,0.0684,143.72,802.0681,-8.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,10,12,23,0,0,0,0,2.27,-0.2235,147.86,801.016,-8.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,10,13,0,0,0,0,0,3.147,0.8255,146.68,800.1364,-8.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,10,13,1,0,0,0,0,2.9292,2.299,140.68,799.4421,-8.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,10,13,2,0,0,0,0.6393,4.1882,4.156,131.68,799.83,-8.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,10,13,3,0,0,0,0,4.7802,3.9747,121.14,800.6648,-8.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,10,13,4,0,0,0,0,3.6119,4.3767,109.88,801.1786,-8.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,10,13,5,0,0,0,0,5.0293,5.2939,98.4,801.3594,-8.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,10,13,6,0,0,0,0,7.7559,5.5849,86.84,801.3967,-8.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,10,13,7,0,44.1607,16.6705,305.6266,10.8662,5.5146,76.06,801.6593,-8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,10,13,8,0,226.2884,40.4383,746.7392,9.7892,6.0339,66.03,802.5578,-8.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,10,13,9,0,425.327,47.7558,912.924,6.9016,6.7494,57.46,803.5485,-8.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,10,13,10,0,583.916,53.4222,972.7657,5.7787,7.6555,51.19,804.1082,-8.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,10,13,11,0,694.2013,57.3721,999.4834,5.9899,8.2668,48.17,804.518,-8.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,10,13,12,0,744.3037,59.8044,1007.5694,5.7257,8.754,49.05,804.5574,-8.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,10,13,13,0,730.151,62.4278,998.4243,6.3737,9.1348,53.63,804.6762,-8.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,10,13,14,0,651.245,57.1677,982.1418,7.1768,9.4535,61.05,804.5835,-8.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,10,13,15,0,518.5899,51.6697,942.1902,7.4183,9.455,70.36,805.2537,-8.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,10,13,16,0,341.3708,43.5796,857.601,7.5486,9.2467,80.83,805.8977,-6.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,10,13,17,0,123.8245,28.1636,487.5446,6.8533,8.6492,92.08,806.3431,-6.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,10,13,18,0,2.4161,2.3264,0,7.155,8.0488,103.55,806.7825,-7.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,10,13,19,0,0,0,0,4.404,7.8196,115.01,807.5543,-7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,10,13,20,0,0,0,0,1.6669,7.7149,126.06,808.2913,-7.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,10,13,21,0,0,0,0,2.3135,7.5407,136.11,809.0765,-8.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,10,13,22,0,0,0,0,2.6337,7.1975,144.08,809.374,-9.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,10,13,23,0,0,0,0,1.7257,5.9642,148.23,809.3462,-9.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,10,14,0,0,0,0,0,3.0954,4.6431,147.02,809.3184,-9.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,10,14,1,0,0,0,0,3.859,3.9448,140.97,809.2084,-8.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,10,14,2,0,0,0,0,2.9697,3.0488,131.92,809.3648,-8.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,10,14,3,0,0,0,0,2.5908,4.3235,121.34,809.2756,-8.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,10,14,4,0,0,0,0,1.5938,2.7552,110.07,809.342,-9.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,10,14,5,0,0,0,0,2.376,1.8245,98.59,809.5703,-9.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,10,14,6,0,0,0,0.079,2.7447,1.0659,87.04,809.871,-9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,10,14,7,0,26.5368,26.3006,0.9577,2.3087,-0.3362,76.28,810.507,-7.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,10,14,8,0,128.1209,119.9494,30.1582,2.7508,0.0362,66.28,810.9443,-5.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,10,14,9,0,391.2819,113.7939,661.9248,3.1659,0.9414,57.75,811.0407,-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,10,14,10,0,490.9944,196.9488,560.9406,3.0349,2.1942,51.52,810.9989,-2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,10,14,11,0,438.1161,367.6833,101.5422,3.7898,2.8851,48.54,810.9726,-1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,10,14,12,0,432.8356,352.1302,111.3269,4.5631,3.1431,49.43,810.6616,-0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,10,14,13,0,353.3717,280.7921,103.5163,4.9035,3.7693,53.99,810.3377,-0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,10,14,14,0,142.6646,141.6935,0.8184,3.5207,1.6367,61.39,811.3474,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,10,14,15,0,197.2134,169.5673,40.5139,3.5863,1.3635,70.67,811.5631,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,10,14,16,0,324.0087,226.6229,322.0394,3.8008,1.6694,81.12,811.7463,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,10,14,17,0,74.3749,59.2752,62.7012,1.3704,2.0591,92.36,812.5916,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,10,14,18,0,2.9877,2.9246,0,0.9669,1.969,103.83,813.2642,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,10,14,19,0,0,0,0,1.7655,1.6005,115.29,813.6994,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,10,14,20,0,0,0,0,1.4325,1.1475,126.36,814.0781,-1.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,10,14,21,0,0,0,0.0251,1.1162,1.037,136.43,814.7969,-3.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,10,14,22,0,0,0,0,1.0194,0.9737,144.44,815.1337,-6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,10,14,23,0,0,0,0.0376,1.0417,0.9851,148.61,815.6601,-7.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,10,15,0,0,0,0,0,2.1329,1.3846,147.37,815.8264,-9.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,10,15,1,0,0,0,0.2591,2.8759,2.3044,141.25,815.8237,-10.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,10,15,2,0,0,0,0,4.3132,2.2848,132.15,816.3227,-10.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,10,15,3,0,0,0,0,3.7268,1.787,121.55,816.6391,-10.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,10,15,4,0,0,0,0,2.9174,1.1233,110.27,817.3301,-10.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,10,15,5,0,0,0,0,3.3583,1.1737,98.78,817.9098,-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,10,15,6,0,0,0,0,2.2502,1.1442,87.22,818.3586,-9.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,10,15,7,0,41.5109,14.6232,316.78,2.9463,1.5136,76.5,818.8997,-9.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,10,15,8,0,223.9981,39.4901,771.6673,4.2385,2.1081,66.53,819.5739,-9.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,10,15,9,0,424.9864,49.8142,927.3176,7.6766,2.4312,58.04,819.9216,-10.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,10,15,10,0,585.4639,55.5911,990.2004,6.8232,3.2394,51.85,820.1195,-10.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,10,15,11,0,694.8748,59.8396,1018.2005,6.6545,4.1406,48.9,820.178,-10.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,10,15,12,0,743.7395,61.9166,1025.3297,5.9157,4.9889,49.8,820.0024,-11.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,10,15,13,0,727.2916,61.0629,1019.7235,6.356,5.7188,54.35,819.4654,-11.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,10,15,14,0,649.1677,56.0447,1005.179,6.882,6.6452,61.72,819.3302,-11.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,10,15,15,0,515.43,50.6846,961.8263,5.8716,7.6148,70.98,819.55,-12.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,10,15,16,0,330.6439,46.756,840.9838,3.9742,8.1076,81.4,819.6617,-12.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,10,15,17,0,111.5602,29.4257,433.7604,4.5266,8.0831,92.63,819.977,-11.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,10,15,18,0,1.8563,1.8173,0,7.0065,8.0317,104.1,819.7177,-11.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,10,15,19,0,0,0,0,3.4792,8.2298,115.57,820.293,-11.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,10,15,20,0,0,0,0,1.7547,8.1008,126.65,820.6625,-11.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,10,15,21,0,0,0,0,1.7505,8.2615,136.75,820.6548,-11.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,10,15,22,0,0,0,0.1681,4.4932,8.9295,144.8,820.5122,-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,10,15,23,0,0,0,0,5.5806,9.0562,148.98,820.3208,-10.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,10,16,0,0,0,0,0,4.4076,9.3645,147.71,819.9966,-10.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,10,16,1,0,0,0,0,1.2607,8.4081,141.53,820.4231,-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,10,16,2,0,0,0,0,1.8405,7.9724,132.39,820.823,-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,10,16,3,0,0,0,0,2.124,8.396,121.76,820.9528,-10.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,10,16,4,0,0,0,0,2.4076,8.6982,110.46,821.1909,-10.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,10,16,5,0,0,0,0,1.8798,8.9347,98.97,821.4857,-11.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,10,16,6,0,0,0,0,1.3222,9.2727,87.42,821.8373,-11.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,10,16,7,0,39.8545,13.3813,334.7571,1.2378,9.4822,76.72,821.7948,-12.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,10,16,8,0,216.8836,34.8433,773.8417,1.0832,10.628,66.79,822.2602,-12.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,10,16,9,0,408.4036,42.8011,911.2755,1.2196,10.949,58.33,822.459,-12.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,10,16,10,0,563.1767,47.6602,970.7299,2.3081,10.987,52.18,822.5718,-11.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,10,16,11,0,668.5064,50.8399,1001.1478,1.8377,12.1195,49.26,822.5807,-9.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,10,16,12,0,716.0798,52.7831,1008.7858,2.2497,13.9378,50.17,822.2622,-8.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,10,16,13,0,699.1861,52.8904,1000.9945,2.2704,15.0678,54.7,821.6717,-7.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,10,16,14,0,622.3876,51.2254,978.8205,2.159,15.9315,62.05,821.1469,-7.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,10,16,15,0,492.5466,49.6116,925.5119,2.6415,16.5045,71.29,820.969,-5.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,10,16,16,0,314.3517,43.5923,814.8217,2.3141,16.5507,81.69,820.9037,-5.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,10,16,17,0,102.132,26.7851,400.6154,1.7045,15.8823,92.91,820.939,-6.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,10,16,18,0,1.0019,0.8057,0,1.4613,14.9508,104.37,821.2684,-6.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,10,16,19,0,0,0,0,1.9629,14.5832,115.84,821.5853,-6.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,10,16,20,0,0,0,0,1.9023,14.3262,126.94,821.38,-7.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,10,16,21,0,0,0,0,2.439,13.7403,137.07,821.2475,-7.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,10,16,22,0,0,0,0,2.1641,13.2465,145.15,821.0502,-7.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,10,16,23,0,0,0,0,1.4784,13.3893,149.35,820.834,-7.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,10,17,0,0,0,0,0,1.9845,13.1137,148.04,820.5043,-7.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,10,17,1,0,0,0,0,1.6583,12.5995,141.81,820.0885,-6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,10,17,2,0,0,0,0,1.6785,11.8482,132.62,819.7733,-4.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,10,17,3,0,0,0,0,1.8498,11.0377,121.96,819.4344,-4.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,10,17,4,0,0,0,0,2.0803,11.0008,110.65,819.125,-3.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,10,17,5,0,0,0,0,1.3059,11.0405,99.16,819.004,-4.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,10,17,6,0,0,0,0,1.7168,11.3932,87.62,818.7634,-4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,10,17,7,0,38.3838,13.9164,301.6731,1.6745,11.6593,76.94,818.6399,-4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,10,17,8,0,218.1398,36.2886,779.799,0.7829,12.0888,67.04,818.6546,-3.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,10,17,9,0,413.6117,44.2085,926.8082,0.8896,13.5612,58.62,818.536,-3.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,10,17,10,0,564.3153,48.4394,987.5148,1.9037,14.757,52.51,818.0443,-2.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,10,17,11,0,663.4834,51.0457,1014.4268,2.0462,15.838,49.63,817.4761,-2.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
