Run on a MSNT machine on 12/05/22 18:12:08.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),      1000.00
Renewable Penetration for Input (%),         0.80
hydrogen use,         1.00

NPV of actual operating profit,  52385262.27
total electricity input (MWh),   4249290.45
total electricity output (MWh),         0.00
output to input ratio,         0.00
input capacity factor,         0.49
output capacity factor,         0.00
average regup (MW),         0.00
average regdn (MW),         0.00
average spinres (MW),         0.00
average nonspinres (MW),         0.00
number of input power system starts,      8760.00
number of output power system starts,      8760.00
arbitrage revenue ($),-76412596.09
regup revenue ($),         0.00
regdn revenue ($),         0.00
spinres revenue ($),         0.00
nonspinres revenue ($),         0.00
hydrogen revenue ($), 288811949.79
REC revenue ($),         0.00
LCFS revenue ($),         0.00
startup costs ($),         0.00

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
     6854.00,       96.34,        0.00,     7123.07,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10540.83,        0.00,        0.00,       96.34,        0.00,        0.00
     6855.00,      130.32,        0.00,     6866.18,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10540.83,        0.00,        0.00,      130.32,        0.00,        0.00
     6856.00,      133.29,        0.00,     6611.44,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10540.83,        0.00,        0.00,      133.29,        0.00,        0.00
     6857.00,      119.85,        0.00,     6346.97,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10540.83,        0.00,        0.00,      119.85,        0.00,        0.00
     6858.00,      121.99,        0.00,     6084.04,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10540.83,        0.00,        0.00,      121.99,        0.00,        0.00
     6859.00,      181.35,        0.00,     5864.09,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10540.83,        0.00,        0.00,      181.35,        0.00,        0.00
     6860.00,      198.88,        0.00,     5656.84,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10540.83,        0.00,        0.00,      198.88,        0.00,        0.00
     6861.00,     1000.00,        0.00,     6029.59,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10540.83,      805.43,        0.00,      194.57,        0.00,        0.00
     6862.00,      176.46,        0.00,     5806.10,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10540.83,        0.00,        0.00,      176.46,        0.00,        0.00
     6863.00,      175.76,        0.00,     5582.11,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10540.83,        0.00,        0.00,      175.76,        0.00,        0.00
     6864.00,      259.64,        0.00,     5418.84,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10540.83,        0.00,        0.00,      259.64,        0.00,        0.00
     6865.00,      239.49,        0.00,     5240.99,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10540.83,        0.00,        0.00,      239.49,        0.00,        0.00
     6866.00,      224.71,        0.00,     5052.44,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10540.83,        0.00,        0.00,      224.71,        0.00,        0.00
     6867.00,      315.41,        0.00,     4929.55,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10540.83,        0.00,        0.00,      315.41,        0.00,        0.00
     6868.00,      182.24,        0.00,     4710.25,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10540.83,        0.00,        0.00,      182.24,        0.00,        0.00
     6869.00,      242.82,        0.00,     4534.81,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10540.83,        0.00,        0.00,      242.82,        0.00,        0.00
     6870.00,      315.13,        0.00,     4411.72,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10540.83,        0.00,        0.00,      315.13,        0.00,        0.00
     6871.00,     1000.00,        0.00,     4784.48,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10540.83,      742.54,        0.00,      257.46,        0.00,        0.00
     6872.00,      466.30,        0.00,     4770.83,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10540.83,        0.00,        0.00,      466.30,        0.00,        0.00
     6873.00,      203.94,        0.00,     4567.24,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10540.83,        0.00,        0.00,      203.94,        0.00,        0.00
     6874.00,       30.94,        0.00,     4238.40,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10540.83,        0.00,        0.00,       30.94,        0.00,        0.00
     6875.00,      115.61,        0.00,     3970.85,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10540.83,        0.00,        0.00,      115.61,        0.00,        0.00
     6876.00,      111.26,        0.00,     3700.16,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10540.83,        0.00,        0.00,      111.26,        0.00,        0.00
     6877.00,      171.61,        0.00,     3473.17,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10540.83,        0.00,        0.00,      171.61,        0.00,        0.00
     6878.00,      265.64,        0.00,     3314.25,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10540.83,        0.00,        0.00,      265.64,        0.00,        0.00
     6879.00,      331.98,        0.00,     3203.36,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10540.83,        0.00,        0.00,      331.98,        0.00,        0.00
     6880.00,      227.74,        0.00,     3017.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10540.83,        0.00,        0.00,      227.74,        0.00,        0.00
     6881.00,      108.40,        0.00,     2744.24,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10540.83,        0.00,        0.00,      108.40,        0.00,        0.00
     6882.00,     1000.00,        0.00,     3116.99,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10540.83,      864.12,        0.00,      135.88,        0.00,        0.00
     6883.00,      542.09,        0.00,     3158.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10540.83,        0.00,        0.00,      542.09,        0.00,        0.00
     6884.00,      595.38,        0.00,     3238.03,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10540.83,        0.00,        0.00,      595.38,        0.00,        0.00
     6885.00,      810.22,        0.00,     3473.39,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10540.83,        0.00,        0.00,      810.22,        0.00,        0.00
     6886.00,      810.22,        0.00,     3708.75,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10540.83,        0.00,        0.00,      810.22,        0.00,        0.00
     6887.00,      810.22,        0.00,     3944.11,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10540.83,        0.00,        0.00,      810.22,        0.00,        0.00
     6888.00,      810.22,        0.00,     4179.46,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10540.83,        0.00,        0.00,      810.22,        0.00,        0.00
     6889.00,      810.22,        0.00,     4414.82,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10540.83,        0.00,        0.00,      810.22,        0.00,        0.00
     6890.00,      810.22,        0.00,     4650.18,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10540.83,        0.00,        0.00,      810.22,        0.00,        0.00
     6891.00,      810.22,        0.00,     4885.54,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10540.83,        0.00,        0.00,      810.22,        0.00,        0.00
     6892.00,      810.22,        0.00,     5120.89,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10540.83,        0.00,        0.00,      810.22,        0.00,        0.00
     6893.00,      805.47,        0.00,     5352.81,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10540.83,        0.00,        0.00,      805.47,        0.00,        0.00
     6894.00,      810.22,        0.00,     5588.17,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10540.83,        0.00,        0.00,      810.22,        0.00,        0.00
     6895.00,      801.81,        0.00,     5817.43,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10540.83,        0.00,        0.00,      801.81,        0.00,        0.00
     6896.00,      810.22,        0.00,     6052.79,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10540.83,        0.00,        0.00,      810.22,        0.00,        0.00
     6897.00,      789.25,        0.00,     6272.96,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10540.83,        0.00,        0.00,      789.25,        0.00,        0.00
     6898.00,      375.28,        0.00,     6193.42,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10540.83,        0.00,        0.00,      375.28,        0.00,        0.00
     6899.00,      244.79,        0.00,     6019.41,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10540.83,        0.00,        0.00,      244.79,        0.00,        0.00
     6900.00,     1000.00,        0.00,     6392.17,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10540.83,      770.87,        0.00,      229.13,        0.00,        0.00
     6901.00,      530.50,        0.00,     6425.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10540.83,        0.00,        0.00,      530.50,        0.00,        0.00
     6902.00,      767.25,        0.00,     6629.24,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10540.83,        0.00,        0.00,      767.25,        0.00,        0.00
