Run on a MSNT machine on 11/20/22 22:15:26.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),      1000.00
Renewable Penetration for Input (%),         0.82
hydrogen use,         1.00

NPV of actual operating profit,  32952258.70
total electricity input (MWh),   4116096.20
total electricity output (MWh),         0.00
output to input ratio,         0.00
input capacity factor,         0.47
output capacity factor,         0.00
average regup (MW),         0.00
average regdn (MW),         0.00
average spinres (MW),         0.00
average nonspinres (MW),         0.00
number of input power system starts,      8760.00
number of output power system starts,      8760.00
arbitrage revenue ($),-65201569.28
regup revenue ($),         0.00
regdn revenue ($),         0.00
spinres revenue ($),         0.00
nonspinres revenue ($),         0.00
hydrogen revenue ($), 260708510.22
REC revenue ($),         0.00
LCFS revenue ($),         0.00
startup costs ($),         0.00

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
     6656.00,      385.88,        0.00,     8388.26,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,        0.00,        0.00,      385.88,        0.00,        0.00
     6657.00,       90.09,        0.00,     8160.28,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,        0.00,        0.00,       90.09,        0.00,        0.00
     6658.00,       46.46,        0.00,     7906.10,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,        0.00,        0.00,       46.46,        0.00,        0.00
     6659.00,     1000.00,        0.00,     8224.25,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,      956.08,        0.00,       43.92,        0.00,        0.00
     6660.00,       43.46,        0.00,     7968.27,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,        0.00,        0.00,       43.46,        0.00,        0.00
     6661.00,        8.50,        0.00,     7691.32,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,        0.00,        0.00,        8.50,        0.00,        0.00
     6662.00,      810.22,        0.00,     7895.56,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,        0.00,        0.00,      810.22,        0.00,        0.00
     6663.00,      136.56,        0.00,     7695.46,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,        0.00,        0.00,      136.56,        0.00,        0.00
     6664.00,      150.09,        0.00,     7503.49,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,        0.00,        0.00,      150.09,        0.00,        0.00
     6665.00,      153.23,        0.00,     7313.41,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,        0.00,        0.00,      153.23,        0.00,        0.00
     6666.00,     1000.00,        0.00,     7631.55,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,      852.51,        0.00,      147.49,        0.00,        0.00
     6667.00,      142.01,        0.00,     7434.73,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,        0.00,        0.00,      142.01,        0.00,        0.00
     6668.00,      609.77,        0.00,     7518.65,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,        0.00,        0.00,      609.77,        0.00,        0.00
     6669.00,      685.80,        0.00,     7648.21,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,        0.00,        0.00,      685.80,        0.00,        0.00
     6670.00,      466.27,        0.00,     7646.01,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,        0.00,        0.00,      466.27,        0.00,        0.00
     6671.00,     1000.00,        0.00,     7964.15,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,      534.23,        0.00,      465.77,        0.00,        0.00
     6672.00,      487.74,        0.00,     7974.84,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,        0.00,        0.00,      487.74,        0.00,        0.00
     6673.00,      503.56,        0.00,     7995.02,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,        0.00,        0.00,      503.56,        0.00,        0.00
     6674.00,      641.31,        0.00,     8097.88,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,        0.00,        0.00,      641.31,        0.00,        0.00
     6675.00,      189.04,        0.00,     7929.28,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,        0.00,        0.00,      189.04,        0.00,        0.00
     6676.00,      376.94,        0.00,     7873.47,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,        0.00,        0.00,      376.94,        0.00,        0.00
     6677.00,      380.36,        0.00,     7819.70,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,        0.00,        0.00,      380.36,        0.00,        0.00
     6678.00,     1000.00,        0.00,     8137.84,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,      712.13,        0.00,      287.87,        0.00,        0.00
     6679.00,      151.35,        0.00,     7946.63,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,        0.00,        0.00,      151.35,        0.00,        0.00
     6680.00,      171.71,        0.00,     7767.63,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,        0.00,        0.00,      171.71,        0.00,        0.00
     6681.00,       88.04,        0.00,     7538.41,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,        0.00,        0.00,       88.04,        0.00,        0.00
     6682.00,       64.73,        0.00,     7295.20,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,        0.00,        0.00,       64.73,        0.00,        0.00
     6683.00,       75.54,        0.00,     7058.48,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,        0.00,        0.00,       75.54,        0.00,        0.00
     6684.00,     1000.00,        0.00,     7376.63,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,      906.14,        0.00,       93.86,        0.00,        0.00
     6685.00,      132.77,        0.00,     7174.26,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,        0.00,        0.00,      132.77,        0.00,        0.00
     6686.00,      193.42,        0.00,     7008.29,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,        0.00,        0.00,      193.42,        0.00,        0.00
     6687.00,      210.88,        0.00,     6852.80,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,        0.00,        0.00,      210.88,        0.00,        0.00
     6688.00,      297.41,        0.00,     6749.25,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,        0.00,        0.00,      297.41,        0.00,        0.00
     6689.00,     1000.00,        0.00,     7067.39,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,      676.49,        0.00,      323.51,        0.00,        0.00
     6690.00,      487.45,        0.00,     7077.91,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,        0.00,        0.00,      487.45,        0.00,        0.00
     6691.00,      781.65,        0.00,     7264.99,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,        0.00,        0.00,      781.65,        0.00,        0.00
     6692.00,     1000.00,        0.00,     7583.14,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,      189.78,        0.00,      810.22,        0.00,        0.00
     6693.00,      810.22,        0.00,     7787.38,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,        0.00,        0.00,      810.22,        0.00,        0.00
     6694.00,     1000.00,        0.00,     8105.52,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,      355.77,        0.00,      644.23,        0.00,        0.00
     6695.00,      407.00,        0.00,     8067.74,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,        0.00,        0.00,      407.00,        0.00,        0.00
     6696.00,      388.68,        0.00,     8018.97,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,        0.00,        0.00,      388.68,        0.00,        0.00
     6697.00,      373.26,        0.00,     7960.94,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,        0.00,        0.00,      373.26,        0.00,        0.00
     6698.00,      470.84,        0.00,     7961.48,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,        0.00,        0.00,      470.84,        0.00,        0.00
     6699.00,     1000.00,        0.00,     8279.63,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,      562.11,        0.00,      437.89,        0.00,        0.00
     6700.00,      402.00,        0.00,     8238.85,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,        0.00,        0.00,      402.00,        0.00,        0.00
     6701.00,      421.67,        0.00,     8209.88,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,        0.00,        0.00,      421.67,        0.00,        0.00
     6702.00,      368.69,        0.00,     8149.11,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,        0.00,        0.00,      368.69,        0.00,        0.00
     6703.00,      407.85,        0.00,     8111.85,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,        0.00,        0.00,      407.85,        0.00,        0.00
     6704.00,      503.51,        0.00,     8132.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,        0.00,        0.00,      503.51,        0.00,        0.00
