Run on a MSNT machine on 12/08/22 12:09:32.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),      1000.00
Renewable Penetration for Input (%),         0.75
hydrogen use,         1.00

NPV of actual operating profit,  48841532.72
total electricity input (MWh),   4516365.89
total electricity output (MWh),         0.00
output to input ratio,         0.00
input capacity factor,         0.52
output capacity factor,         0.00
average regup (MW),         0.00
average regdn (MW),         0.00
average spinres (MW),         0.00
average nonspinres (MW),         0.00
number of input power system starts,      8760.00
number of output power system starts,      8760.00
arbitrage revenue ($),-92111200.77
regup revenue ($),         0.00
regdn revenue ($),         0.00
spinres revenue ($),         0.00
nonspinres revenue ($),         0.00
hydrogen revenue ($), 307495305.89
REC revenue ($),         0.00
LCFS revenue ($),         0.00
startup costs ($),         0.00

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
     7649.00,      274.47,        0.00,     1983.43,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11202.87,        0.00,        0.00,      274.47,        0.00,        0.00
     7650.00,      698.96,        0.00,     2116.17,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11202.87,        0.00,        0.00,      698.96,        0.00,        0.00
     7651.00,      810.22,        0.00,     2329.47,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11202.87,        0.00,        0.00,      810.22,        0.00,        0.00
     7652.00,      810.22,        0.00,     2542.77,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11202.87,        0.00,        0.00,      810.22,        0.00,        0.00
     7653.00,      810.22,        0.00,     2756.06,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11202.87,        0.00,        0.00,      810.22,        0.00,        0.00
     7654.00,      810.22,        0.00,     2969.36,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11202.87,        0.00,        0.00,      810.22,        0.00,        0.00
     7655.00,        0.00,        0.00,     2596.06,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11202.87,        0.00,        0.00,      810.22,        0.00,      810.22
     7656.00,      810.22,        0.00,     2809.35,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11202.87,        0.00,        0.00,      810.22,        0.00,        0.00
     7657.00,      810.22,        0.00,     3022.65,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11202.87,        0.00,        0.00,      810.22,        0.00,        0.00
     7658.00,      810.22,        0.00,     3235.95,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11202.87,        0.00,        0.00,      810.22,        0.00,        0.00
     7659.00,      810.22,        0.00,     3449.24,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11202.87,        0.00,        0.00,      810.22,        0.00,        0.00
     7660.00,      810.22,        0.00,     3662.54,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11202.87,        0.00,        0.00,      810.22,        0.00,        0.00
     7661.00,        0.00,        0.00,     3289.23,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11202.87,        0.00,        0.00,      810.22,        0.00,      810.22
     7662.00,      810.22,        0.00,     3502.53,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11202.87,        0.00,        0.00,      810.22,        0.00,        0.00
     7663.00,      810.22,        0.00,     3715.83,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11202.87,        0.00,        0.00,      810.22,        0.00,        0.00
     7664.00,      810.22,        0.00,     3929.12,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11202.87,        0.00,        0.00,      810.22,        0.00,        0.00
     7665.00,      810.22,        0.00,     4142.42,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11202.87,        0.00,        0.00,      810.22,        0.00,        0.00
     7666.00,        0.00,        0.00,     3769.12,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11202.87,        0.00,        0.00,      810.22,        0.00,      810.22
     7667.00,      810.22,        0.00,     3982.41,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11202.87,        0.00,        0.00,      810.22,        0.00,        0.00
     7668.00,      803.14,        0.00,     4190.58,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11202.87,        0.00,        0.00,      803.14,        0.00,        0.00
     7669.00,      810.22,        0.00,     4403.88,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11202.87,        0.00,        0.00,      810.22,        0.00,        0.00
     7670.00,        0.00,        0.00,     4030.57,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11202.87,        0.00,        0.00,      810.22,        0.00,      810.22
     7671.00,      810.22,        0.00,     4243.87,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11202.87,        0.00,        0.00,      810.22,        0.00,        0.00
     7672.00,      810.22,        0.00,     4457.17,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11202.87,        0.00,        0.00,      810.22,        0.00,        0.00
     7673.00,      810.22,        0.00,     4670.46,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11202.87,        0.00,        0.00,      810.22,        0.00,        0.00
     7674.00,      810.22,        0.00,     4883.76,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11202.87,        0.00,        0.00,      810.22,        0.00,        0.00
     7675.00,        0.00,        0.00,     4510.46,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11202.87,        0.00,        0.00,      810.22,        0.00,      810.22
     7676.00,      810.22,        0.00,     4723.75,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11202.87,        0.00,        0.00,      810.22,        0.00,        0.00
     7677.00,      810.22,        0.00,     4937.05,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11202.87,        0.00,        0.00,      810.22,        0.00,        0.00
     7678.00,      810.22,        0.00,     5150.34,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11202.87,        0.00,        0.00,      810.22,        0.00,        0.00
     7679.00,        0.00,        0.00,     4777.04,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11202.87,        0.00,        0.00,      810.22,        0.00,      810.22
     7680.00,      810.22,        0.00,     4990.34,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11202.87,        0.00,        0.00,      810.22,        0.00,        0.00
     7681.00,      810.22,        0.00,     5203.63,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11202.87,        0.00,        0.00,      810.22,        0.00,        0.00
     7682.00,      810.22,        0.00,     5416.93,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11202.87,        0.00,        0.00,      810.22,        0.00,        0.00
     7683.00,      810.22,        0.00,     5630.23,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11202.87,        0.00,        0.00,      810.22,        0.00,        0.00
     7684.00,        0.00,        0.00,     5256.92,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11202.87,        0.00,        0.00,      810.22,        0.00,      810.22
     7685.00,      810.22,        0.00,     5470.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11202.87,        0.00,        0.00,      810.22,        0.00,        0.00
     7686.00,      810.22,        0.00,     5683.52,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11202.87,        0.00,        0.00,      810.22,        0.00,        0.00
     7687.00,       60.95,        0.00,     5354.34,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11202.87,        0.00,        0.00,       60.95,        0.00,        0.00
     7688.00,       23.14,        0.00,     4997.79,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11202.87,        0.00,        0.00,       23.14,        0.00,        0.00
     7689.00,      197.15,        0.00,     4767.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11202.87,        0.00,        0.00,      197.15,        0.00,        0.00
     7690.00,      383.43,        0.00,     4671.52,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11202.87,        0.00,        0.00,      383.43,        0.00,        0.00
     7691.00,      639.06,        0.00,     4760.89,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11202.87,        0.00,        0.00,      639.06,        0.00,        0.00
     7692.00,        0.00,        0.00,     4387.59,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11202.87,        0.00,        0.00,      704.00,        0.00,      704.00
     7693.00,      504.70,        0.00,     4379.68,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11202.87,        0.00,        0.00,      504.70,        0.00,        0.00
     7694.00,      810.22,        0.00,     4592.98,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11202.87,        0.00,        0.00,      810.22,        0.00,        0.00
     7695.00,      810.22,        0.00,     4806.27,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11202.87,        0.00,        0.00,      810.22,        0.00,        0.00
     7696.00,      810.22,        0.00,     5019.57,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11202.87,        0.00,        0.00,      810.22,        0.00,        0.00
     7697.00,      810.22,        0.00,     5232.87,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11202.87,        0.00,        0.00,      810.22,        0.00,        0.00
