Run on a MSNT machine on 12/05/22 17:54:05.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),      1000.00
Renewable Penetration for Input (%),         0.70
hydrogen use,         1.00

NPV of actual operating profit,  49202347.17
total electricity input (MWh),   4932766.89
total electricity output (MWh),         0.00
output to input ratio,         0.00
input capacity factor,         0.56
output capacity factor,         0.00
average regup (MW),         0.00
average regdn (MW),         0.00
average spinres (MW),         0.00
average nonspinres (MW),         0.00
number of input power system starts,      8760.00
number of output power system starts,      8760.00
arbitrage revenue ($),-1.190325E+8
regup revenue ($),         0.00
regdn revenue ($),         0.00
spinres revenue ($),         0.00
nonspinres revenue ($),         0.00
hydrogen revenue ($), 364718315.60
REC revenue ($),         0.00
LCFS revenue ($),         0.00
startup costs ($),         0.00

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
     7585.00,      183.54,        0.00,     3455.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10235.01,        0.00,        0.00,      183.54,        0.00,        0.00
     7586.00,      159.77,        0.00,     3210.70,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10235.01,        0.00,        0.00,      159.77,        0.00,        0.00
     7587.00,      259.00,        0.00,     3026.50,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10235.01,        0.00,        0.00,      259.00,        0.00,        0.00
     7588.00,      137.24,        0.00,     2768.56,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10235.01,        0.00,        0.00,      137.24,        0.00,        0.00
     7589.00,      179.44,        0.00,     2536.17,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10235.01,        0.00,        0.00,      179.44,        0.00,        0.00
     7590.00,      317.17,        0.00,     2387.20,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10235.01,        0.00,        0.00,      317.17,        0.00,        0.00
     7591.00,      374.69,        0.00,     2273.06,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10235.01,        0.00,        0.00,      374.69,        0.00,        0.00
     7592.00,      462.35,        0.00,     2212.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10235.01,        0.00,        0.00,      462.35,        0.00,        0.00
     7593.00,      338.20,        0.00,     2075.76,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10235.01,        0.00,        0.00,      338.20,        0.00,        0.00
     7594.00,      356.62,        0.00,     1950.68,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10235.01,        0.00,        0.00,      356.62,        0.00,        0.00
     7595.00,      463.61,        0.00,     1890.39,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10235.01,        0.00,        0.00,      463.61,        0.00,        0.00
     7596.00,      634.96,        0.00,     1933.87,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10235.01,        0.00,        0.00,      634.96,        0.00,        0.00
     7597.00,      773.92,        0.00,     2061.50,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10235.01,        0.00,        0.00,      773.92,        0.00,        0.00
     7598.00,        0.00,        0.00,     1720.45,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10235.01,        0.00,        0.00,      810.22,        0.00,      810.22
     7599.00,      810.22,        0.00,     1870.06,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10235.01,        0.00,        0.00,      810.22,        0.00,        0.00
     7600.00,      810.22,        0.00,     2019.68,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10235.01,        0.00,        0.00,      810.22,        0.00,        0.00
     7601.00,      810.22,        0.00,     2169.30,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10235.01,        0.00,        0.00,      810.22,        0.00,        0.00
     7602.00,      810.22,        0.00,     2318.92,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10235.01,        0.00,        0.00,      810.22,        0.00,        0.00
     7603.00,      810.22,        0.00,     2468.53,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10235.01,        0.00,        0.00,      810.22,        0.00,        0.00
     7604.00,      810.22,        0.00,     2618.15,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10235.01,        0.00,        0.00,      810.22,        0.00,        0.00
     7605.00,      810.22,        0.00,     2767.77,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10235.01,        0.00,        0.00,      810.22,        0.00,        0.00
     7606.00,        0.00,        0.00,     2426.72,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10235.01,        0.00,        0.00,      810.22,        0.00,      810.22
     7607.00,      810.22,        0.00,     2576.33,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10235.01,        0.00,        0.00,      810.22,        0.00,        0.00
     7608.00,      810.22,        0.00,     2725.95,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10235.01,        0.00,        0.00,      810.22,        0.00,        0.00
     7609.00,      810.22,        0.00,     2875.57,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10235.01,        0.00,        0.00,      810.22,        0.00,        0.00
     7610.00,      810.22,        0.00,     3025.19,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10235.01,        0.00,        0.00,      810.22,        0.00,        0.00
     7611.00,      810.22,        0.00,     3174.80,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10235.01,        0.00,        0.00,      810.22,        0.00,        0.00
     7612.00,      810.22,        0.00,     3324.42,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10235.01,        0.00,        0.00,      810.22,        0.00,        0.00
     7613.00,        0.00,        0.00,     2983.37,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10235.01,        0.00,        0.00,      810.22,        0.00,      810.22
     7614.00,      810.22,        0.00,     3132.99,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10235.01,        0.00,        0.00,      810.22,        0.00,        0.00
     7615.00,      810.22,        0.00,     3282.60,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10235.01,        0.00,        0.00,      810.22,        0.00,        0.00
     7616.00,      810.22,        0.00,     3432.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10235.01,        0.00,        0.00,      810.22,        0.00,        0.00
     7617.00,      810.22,        0.00,     3581.84,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10235.01,        0.00,        0.00,      810.22,        0.00,        0.00
     7618.00,      810.22,        0.00,     3731.46,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10235.01,        0.00,        0.00,      810.22,        0.00,        0.00
     7619.00,        0.00,        0.00,     3390.40,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10235.01,        0.00,        0.00,      810.22,        0.00,      810.22
     7620.00,      810.22,        0.00,     3540.02,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10235.01,        0.00,        0.00,      810.22,        0.00,        0.00
     7621.00,      810.22,        0.00,     3689.64,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10235.01,        0.00,        0.00,      810.22,        0.00,        0.00
     7622.00,      810.22,        0.00,     3839.25,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10235.01,        0.00,        0.00,      810.22,        0.00,        0.00
     7623.00,      810.22,        0.00,     3988.87,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10235.01,        0.00,        0.00,      810.22,        0.00,        0.00
     7624.00,      810.22,        0.00,     4138.49,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10235.01,        0.00,        0.00,      810.22,        0.00,        0.00
     7625.00,        0.00,        0.00,     3797.44,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10235.01,        0.00,        0.00,      810.22,        0.00,      810.22
     7626.00,      810.22,        0.00,     3947.05,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10235.01,        0.00,        0.00,      810.22,        0.00,        0.00
     7627.00,      810.22,        0.00,     4096.67,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10235.01,        0.00,        0.00,      810.22,        0.00,        0.00
     7628.00,      810.22,        0.00,     4246.29,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10235.01,        0.00,        0.00,      810.22,        0.00,        0.00
     7629.00,      810.22,        0.00,     4395.91,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10235.01,        0.00,        0.00,      810.22,        0.00,        0.00
     7630.00,        0.00,        0.00,     4054.85,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10235.01,        0.00,        0.00,      810.22,        0.00,      810.22
     7631.00,      810.22,        0.00,     4204.47,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10235.01,        0.00,        0.00,      810.22,        0.00,        0.00
     7632.00,      810.22,        0.00,     4354.09,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10235.01,        0.00,        0.00,      810.22,        0.00,        0.00
     7633.00,      810.22,        0.00,     4503.70,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10235.01,        0.00,        0.00,      810.22,        0.00,        0.00
