Run on a MSNT machine on 11/20/22 20:58:39.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),      1000.00
Renewable Penetration for Input (%),         0.82
hydrogen use,         1.00

NPV of actual operating profit,  32952258.70
total electricity input (MWh),   4116096.20
total electricity output (MWh),         0.00
output to input ratio,         0.00
input capacity factor,         0.47
output capacity factor,         0.00
average regup (MW),         0.00
average regdn (MW),         0.00
average spinres (MW),         0.00
average nonspinres (MW),         0.00
number of input power system starts,      8760.00
number of output power system starts,      8760.00
arbitrage revenue ($),-65201569.28
regup revenue ($),         0.00
regdn revenue ($),         0.00
spinres revenue ($),         0.00
nonspinres revenue ($),         0.00
hydrogen revenue ($), 260708510.22
REC revenue ($),         0.00
LCFS revenue ($),         0.00
startup costs ($),         0.00

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
     8123.00,      810.22,        0.00,     9307.11,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,        0.00,        0.00,      810.22,        0.00,        0.00
     8124.00,      668.34,        0.00,     9426.20,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,        0.00,        0.00,      668.34,        0.00,        0.00
     8125.00,      440.32,        0.00,     9408.42,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,        0.00,        0.00,      440.32,        0.00,        0.00
     8126.00,      438.39,        0.00,     9389.49,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,        0.00,        0.00,      438.39,        0.00,        0.00
     8127.00,      511.77,        0.00,     9414.59,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,        0.00,        0.00,      511.77,        0.00,        0.00
     8128.00,      403.55,        0.00,     9374.75,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,        0.00,        0.00,      403.55,        0.00,        0.00
     8129.00,      598.29,        0.00,     9451.78,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,        0.00,        0.00,      598.29,        0.00,        0.00
     8130.00,      644.12,        0.00,     9556.32,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,        0.00,        0.00,      644.12,        0.00,        0.00
     8131.00,      420.10,        0.00,     9526.41,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,        0.00,        0.00,      420.10,        0.00,        0.00
     8132.00,      419.90,        0.00,     9496.38,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,        0.00,        0.00,      419.90,        0.00,        0.00
     8133.00,      384.03,        0.00,     9444.81,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,        0.00,        0.00,      384.03,        0.00,        0.00
     8134.00,      387.24,        0.00,     9395.18,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,        0.00,        0.00,      387.24,        0.00,        0.00
     8135.00,      289.82,        0.00,     9287.07,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,        0.00,        0.00,      289.82,        0.00,        0.00
     8136.00,      353.55,        0.00,     9217.21,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,        0.00,        0.00,      353.55,        0.00,        0.00
     8137.00,      281.13,        0.00,     9103.89,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,        0.00,        0.00,      281.13,        0.00,        0.00
     8138.00,     1000.00,        0.00,     9422.03,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,      674.96,        0.00,      325.04,        0.00,        0.00
     8139.00,      300.84,        0.00,     9320.54,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,        0.00,        0.00,      300.84,        0.00,        0.00
     8140.00,      340.39,        0.00,     9242.78,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,        0.00,        0.00,      340.39,        0.00,        0.00
     8141.00,      358.45,        0.00,     9175.86,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,        0.00,        0.00,      358.45,        0.00,        0.00
     8142.00,      400.27,        0.00,     9134.04,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,        0.00,        0.00,      400.27,        0.00,        0.00
     8143.00,      377.77,        0.00,     9078.72,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,        0.00,        0.00,      377.77,        0.00,        0.00
     8144.00,      378.36,        0.00,     9023.75,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,        0.00,        0.00,      378.36,        0.00,        0.00
     8145.00,      391.67,        0.00,     8976.78,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,        0.00,        0.00,      391.67,        0.00,        0.00
     8146.00,      440.67,        0.00,     8959.21,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,        0.00,        0.00,      440.67,        0.00,        0.00
     8147.00,      420.18,        0.00,     8929.35,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,        0.00,        0.00,      420.18,        0.00,        0.00
     8148.00,      402.58,        0.00,     8888.92,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,        0.00,        0.00,      402.58,        0.00,        0.00
     8149.00,      397.75,        0.00,     8845.59,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,        0.00,        0.00,      397.75,        0.00,        0.00
     8150.00,      343.25,        0.00,     8769.55,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,        0.00,        0.00,      343.25,        0.00,        0.00
     8151.00,      318.32,        0.00,     8678.55,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,        0.00,        0.00,      318.32,        0.00,        0.00
     8152.00,      258.47,        0.00,     8551.63,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,        0.00,        0.00,      258.47,        0.00,        0.00
     8153.00,      325.07,        0.00,     8464.68,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,        0.00,        0.00,      325.07,        0.00,        0.00
     8154.00,      360.23,        0.00,     8398.83,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,        0.00,        0.00,      360.23,        0.00,        0.00
     8155.00,      438.53,        0.00,     8379.98,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,        0.00,        0.00,      438.53,        0.00,        0.00
     8156.00,      634.96,        0.00,     8479.03,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,        0.00,        0.00,      634.96,        0.00,        0.00
     8157.00,      737.57,        0.00,     8639.66,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,        0.00,        0.00,      737.57,        0.00,        0.00
     8158.00,      749.00,        0.00,     8807.15,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,        0.00,        0.00,      749.00,        0.00,        0.00
     8159.00,      810.22,        0.00,     9011.39,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,        0.00,        0.00,      810.22,        0.00,        0.00
     8160.00,      651.10,        0.00,     9120.13,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,        0.00,        0.00,      651.10,        0.00,        0.00
     8161.00,      651.57,        0.00,     9229.14,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,        0.00,        0.00,      651.57,        0.00,        0.00
     8162.00,      808.03,        0.00,     9432.06,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,        0.00,        0.00,      808.03,        0.00,        0.00
     8163.00,      810.22,        0.00,     9636.30,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,        0.00,        0.00,      810.22,        0.00,        0.00
     8164.00,      810.22,        0.00,     9840.54,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,        0.00,        0.00,      810.22,        0.00,        0.00
     8165.00,      810.22,        0.00,    10044.77,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,        0.00,        0.00,      810.22,        0.00,        0.00
     8166.00,      798.48,        0.00,    10241.97,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,        0.00,        0.00,      798.48,        0.00,        0.00
     8167.00,      740.57,        0.00,    10404.40,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,        0.00,        0.00,      740.57,        0.00,        0.00
     8168.00,      700.00,        0.00,    10542.48,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,        0.00,        0.00,      700.00,        0.00,        0.00
     8169.00,      678.09,        0.00,    10667.41,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,        0.00,        0.00,      678.09,        0.00,        0.00
     8170.00,      544.76,        0.00,    10712.32,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,        0.00,        0.00,      544.76,        0.00,        0.00
     8171.00,      377.93,        0.00,    10657.10,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,        0.00,        0.00,      377.93,        0.00,        0.00
