Run on a MSNT machine on 11/29/22 18:19:00.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),      1000.00
Renewable Penetration for Input (%),         0.76
hydrogen use,         1.00

NPV of actual operating profit,  50270185.00
total electricity input (MWh),   4429090.10
total electricity output (MWh),         0.00
output to input ratio,         0.00
input capacity factor,         0.51
output capacity factor,         0.00
average regup (MW),         0.00
average regdn (MW),         0.00
average spinres (MW),         0.00
average nonspinres (MW),         0.00
number of input power system starts,      8760.00
number of output power system starts,      8760.00
arbitrage revenue ($),-85177882.13
regup revenue ($),         0.00
regdn revenue ($),         0.00
spinres revenue ($),         0.00
nonspinres revenue ($),         0.00
hydrogen revenue ($), 296465313.34
REC revenue ($),         0.00
LCFS revenue ($),         0.00
startup costs ($),         0.00

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
     6404.00,      534.33,        0.00,     5671.07,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10986.41,        0.00,        0.00,      534.33,        0.00,        0.00
     6405.00,      560.04,        0.00,     5710.45,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10986.41,        0.00,        0.00,      560.04,        0.00,        0.00
     6406.00,      810.22,        0.00,     5930.96,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10986.41,        0.00,        0.00,      810.22,        0.00,        0.00
     6407.00,      799.12,        0.00,     6143.43,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10986.41,        0.00,        0.00,      799.12,        0.00,        0.00
     6408.00,      452.57,        0.00,     6105.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10986.41,        0.00,        0.00,      452.57,        0.00,        0.00
     6409.00,      122.71,        0.00,     5827.74,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10986.41,        0.00,        0.00,      122.71,        0.00,        0.00
     6410.00,      258.97,        0.00,     5649.15,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10986.41,        0.00,        0.00,      258.97,        0.00,        0.00
     6411.00,       85.13,        0.00,     5344.69,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10986.41,        0.00,        0.00,       85.13,        0.00,        0.00
     6412.00,      103.02,        0.00,     5053.19,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10986.41,        0.00,        0.00,      103.02,        0.00,        0.00
     6413.00,     1000.00,        0.00,     5411.09,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10986.41,      960.95,        0.00,       39.05,        0.00,        0.00
     6414.00,       39.91,        0.00,     5073.90,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10986.41,        0.00,        0.00,       39.91,        0.00,        0.00
     6415.00,       59.97,        0.00,     4751.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10986.41,        0.00,        0.00,       59.97,        0.00,        0.00
     6416.00,       43.63,        0.00,     4416.72,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10986.41,        0.00,        0.00,       43.63,        0.00,        0.00
     6417.00,        6.45,        0.00,     4055.30,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10986.41,        0.00,        0.00,        6.45,        0.00,        0.00
     6418.00,        0.00,        0.00,     3689.21,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10986.41,        0.00,        0.00,        0.00,        0.00,        0.00
     6419.00,        0.00,        0.00,     3323.11,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10986.41,        0.00,        0.00,        0.00,        0.00,        0.00
     6420.00,        0.00,        0.00,     2957.02,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10986.41,        0.00,        0.00,        0.00,        0.00,        0.00
     6421.00,       11.26,        0.00,     2599.08,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10986.41,        0.00,        0.00,       11.26,        0.00,        0.00
     6422.00,       20.63,        0.00,     2247.93,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10986.41,        0.00,        0.00,       20.63,        0.00,        0.00
     6423.00,       40.77,        0.00,     1911.35,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10986.41,        0.00,        0.00,       40.77,        0.00,        0.00
     6424.00,       70.85,        0.00,     1596.56,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10986.41,        0.00,        0.00,       70.85,        0.00,        0.00
     6425.00,       93.27,        0.00,     1298.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10986.41,        0.00,        0.00,       93.27,        0.00,        0.00
     6426.00,     1000.00,        0.00,     1655.91,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10986.41,      872.49,        0.00,      127.51,        0.00,        0.00
     6427.00,      226.48,        0.00,     1453.78,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10986.41,        0.00,        0.00,      226.48,        0.00,        0.00
     6428.00,      294.10,        0.00,     1300.62,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10986.41,        0.00,        0.00,      294.10,        0.00,        0.00
     6429.00,      439.57,        0.00,     1252.77,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10986.41,        0.00,        0.00,      439.57,        0.00,        0.00
     6430.00,      810.22,        0.00,     1473.28,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10986.41,        0.00,        0.00,      810.22,        0.00,        0.00
     6431.00,      810.22,        0.00,     1693.79,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10986.41,        0.00,        0.00,      810.22,        0.00,        0.00
     6432.00,      810.22,        0.00,     1914.30,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10986.41,        0.00,        0.00,      810.22,        0.00,        0.00
     6433.00,      617.79,        0.00,     1995.49,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10986.41,        0.00,        0.00,      617.79,        0.00,        0.00
     6434.00,      475.50,        0.00,     1973.66,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10986.41,        0.00,        0.00,      475.50,        0.00,        0.00
     6435.00,      301.11,        0.00,     1825.58,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10986.41,        0.00,        0.00,      301.11,        0.00,        0.00
     6436.00,      292.99,        0.00,     1671.61,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10986.41,        0.00,        0.00,      292.99,        0.00,        0.00
     6437.00,      283.25,        0.00,     1510.60,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10986.41,        0.00,        0.00,      283.25,        0.00,        0.00
     6438.00,      379.98,        0.00,     1419.61,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10986.41,        0.00,        0.00,      379.98,        0.00,        0.00
     6439.00,      357.41,        0.00,     1312.28,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10986.41,        0.00,        0.00,      357.41,        0.00,        0.00
     6440.00,      419.65,        0.00,     1250.02,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10986.41,        0.00,        0.00,      419.65,        0.00,        0.00
     6441.00,      323.60,        0.00,     1118.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10986.41,        0.00,        0.00,      323.60,        0.00,        0.00
     6442.00,       98.58,        0.00,      823.49,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10986.41,        0.00,        0.00,       98.58,        0.00,        0.00
     6443.00,      114.04,        0.00,      539.97,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10986.41,        0.00,        0.00,      114.04,        0.00,        0.00
     6444.00,      176.25,        0.00,      301.48,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10986.41,        0.00,        0.00,      176.25,        0.00,        0.00
     6445.00,     1000.00,        0.00,      659.39,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10986.41,      758.66,        0.00,      241.34,        0.00,        0.00
     6446.00,      359.86,        0.00,      553.84,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10986.41,        0.00,        0.00,      359.86,        0.00,        0.00
     6447.00,      375.34,        0.00,      459.49,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10986.41,        0.00,        0.00,      375.34,        0.00,        0.00
     6448.00,      396.42,        0.00,      380.41,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10986.41,        0.00,        0.00,      396.42,        0.00,        0.00
     6449.00,      451.44,        0.00,      341.16,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10986.41,        0.00,        0.00,      451.44,        0.00,        0.00
     6450.00,      786.65,        0.00,      544.60,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10986.41,        0.00,        0.00,      786.65,        0.00,        0.00
     6451.00,      810.22,        0.00,      765.11,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10986.41,        0.00,        0.00,      810.22,        0.00,        0.00
     6452.00,      810.22,        0.00,      985.62,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10986.41,        0.00,        0.00,      810.22,        0.00,        0.00
