Run on a MSNT machine on 12/05/22 21:56:34.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),      1000.00
Renewable Penetration for Input (%),         0.62
hydrogen use,         1.00

NPV of actual operating profit,  40622166.62
total electricity input (MWh),   4269410.59
total electricity output (MWh),         0.00
output to input ratio,         0.00
input capacity factor,         0.49
output capacity factor,         0.00
average regup (MW),         0.00
average regdn (MW),         0.00
average spinres (MW),         0.00
average nonspinres (MW),         0.00
number of input power system starts,      8760.00
number of output power system starts,      8760.00
arbitrage revenue ($),-1.276154E+8
regup revenue ($),         0.00
regdn revenue ($),         0.00
spinres revenue ($),         0.00
nonspinres revenue ($),         0.00
hydrogen revenue ($), 346500941.46
REC revenue ($),         0.00
LCFS revenue ($),         0.00
startup costs ($),         0.00

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
     6915.00,     1000.00,        0.00,    10769.87,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10591.34,      878.26,        0.00,      121.74,        0.00,        0.00
     6916.00,       68.67,        0.00,    10466.67,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10591.34,        0.00,        0.00,       68.67,        0.00,        0.00
     6917.00,     1000.00,        0.00,    10837.74,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10591.34,      962.99,        0.00,       37.01,        0.00,        0.00
     6918.00,     1000.00,        0.00,    11208.81,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10591.34,     1000.00,        0.00,        0.00,        0.00,        0.00
     6919.00,       23.75,        0.00,    10873.08,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10591.34,        0.00,        0.00,       23.75,        0.00,        0.00
     6920.00,        0.00,        0.00,    10520.15,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10591.34,        0.00,        0.00,        0.00,        0.00,        0.00
     6921.00,     1000.00,        0.00,    10891.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10591.34,     1000.00,        0.00,        0.00,        0.00,        0.00
     6922.00,     1000.00,        0.00,    11262.30,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10591.34,      955.28,        0.00,       44.72,        0.00,        0.00
     6923.00,       52.64,        0.00,    10947.48,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10591.34,        0.00,        0.00,       52.64,        0.00,        0.00
     6924.00,       88.49,        0.00,    10658.62,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10591.34,        0.00,        0.00,       88.49,        0.00,        0.00
     6925.00,     1000.00,        0.00,    11029.69,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10591.34,      926.96,        0.00,       73.04,        0.00,        0.00
     6926.00,       98.50,        0.00,    10748.08,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10591.34,        0.00,        0.00,       98.50,        0.00,        0.00
     6927.00,     1000.00,        0.00,    11119.15,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10591.34,      840.71,        0.00,      159.29,        0.00,        0.00
     6928.00,      129.66,        0.00,    10860.10,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10591.34,        0.00,        0.00,      129.66,        0.00,        0.00
     6929.00,      232.35,        0.00,    10675.40,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10591.34,        0.00,        0.00,      232.35,        0.00,        0.00
     6930.00,     1000.00,        0.00,    11046.47,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10591.34,      722.64,        0.00,      277.36,        0.00,        0.00
     6931.00,      324.04,        0.00,    10928.15,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10591.34,        0.00,        0.00,      324.04,        0.00,        0.00
     6932.00,     1000.00,        0.00,    11299.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10591.34,      576.62,        0.00,      423.38,        0.00,        0.00
     6933.00,      560.57,        0.00,    11352.15,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10591.34,        0.00,        0.00,      560.57,        0.00,        0.00
     6934.00,      425.04,        0.00,    11306.95,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10591.34,        0.00,        0.00,      425.04,        0.00,        0.00
     6935.00,     1000.00,        0.00,    11678.02,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10591.34,      706.23,        0.00,      293.77,        0.00,        0.00
     6936.00,      602.41,        0.00,    11761.24,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10591.34,        0.00,        0.00,      602.41,        0.00,        0.00
     6937.00,      770.89,        0.00,    11966.44,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10591.34,        0.00,        0.00,      770.89,        0.00,        0.00
     6938.00,      554.19,        0.00,    12014.75,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10591.34,        0.00,        0.00,      554.19,        0.00,        0.00
     6939.00,     1000.00,        0.00,    12385.82,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10591.34,      504.95,        0.00,      495.05,        0.00,        0.00
     6940.00,      495.94,        0.00,    12391.95,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10591.34,        0.00,        0.00,      495.94,        0.00,        0.00
     6941.00,     1000.00,        0.00,    12763.02,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10591.34,      424.21,        0.00,      575.79,        0.00,        0.00
     6942.00,      610.52,        0.00,    12852.12,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10591.34,        0.00,        0.00,      610.52,        0.00,        0.00
     6943.00,      503.20,        0.00,    12863.51,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10591.34,        0.00,        0.00,      503.20,        0.00,        0.00
     6944.00,      224.67,        0.00,    12673.24,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10591.34,        0.00,        0.00,      224.67,        0.00,        0.00
     6945.00,     1000.00,        0.00,    13044.32,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10591.34,      960.24,        0.00,       39.76,        0.00,        0.00
     6946.00,       72.37,        0.00,    12743.78,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10591.34,        0.00,        0.00,       72.37,        0.00,        0.00
     6947.00,      119.70,        0.00,    12477.52,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10591.34,        0.00,        0.00,      119.70,        0.00,        0.00
     6948.00,     1000.00,        0.00,    12848.59,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10591.34,      925.58,        0.00,       74.42,        0.00,        0.00
     6949.00,       61.72,        0.00,    12540.35,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10591.34,        0.00,        0.00,       61.72,        0.00,        0.00
     6950.00,     1000.00,        0.00,    12911.42,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10591.34,      915.62,        0.00,       84.38,        0.00,        0.00
     6951.00,       74.58,        0.00,    12612.50,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10591.34,        0.00,        0.00,       74.58,        0.00,        0.00
     6952.00,       91.59,        0.00,    12325.88,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10591.34,        0.00,        0.00,       91.59,        0.00,        0.00
     6953.00,     1000.00,        0.00,    12696.95,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10591.34,      921.55,        0.00,       78.45,        0.00,        0.00
     6954.00,       99.22,        0.00,    12415.86,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10591.34,        0.00,        0.00,       99.22,        0.00,        0.00
     6955.00,     1000.00,        0.00,    12786.93,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10591.34,      854.30,        0.00,      145.70,        0.00,        0.00
     6956.00,      109.78,        0.00,    12513.49,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10591.34,        0.00,        0.00,      109.78,        0.00,        0.00
     6957.00,       77.59,        0.00,    12216.73,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10591.34,        0.00,        0.00,       77.59,        0.00,        0.00
     6958.00,     1000.00,        0.00,    12587.81,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10591.34,      943.93,        0.00,       56.07,        0.00,        0.00
     6959.00,       65.43,        0.00,    12282.25,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10591.34,        0.00,        0.00,       65.43,        0.00,        0.00
     6960.00,      115.87,        0.00,    12013.21,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10591.34,        0.00,        0.00,      115.87,        0.00,        0.00
     6961.00,     1000.00,        0.00,    12384.28,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10591.34,      873.41,        0.00,      126.59,        0.00,        0.00
     6962.00,     1000.00,        0.00,    12755.36,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10591.34,      379.51,        0.00,      620.49,        0.00,        0.00
     6963.00,     1000.00,        0.00,    13126.43,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10591.34,      440.05,        0.00,      559.95,        0.00,        0.00
     6964.00,      521.91,        0.00,    13151.37,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10591.34,        0.00,        0.00,      521.91,        0.00,        0.00
