Run on a MSNT machine on 11/29/22 17:54:07.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),      1000.00
Renewable Penetration for Input (%),         0.91
hydrogen use,         1.00

NPV of actual operating profit,  28564289.03
total electricity input (MWh),   3545640.18
total electricity output (MWh),         0.00
output to input ratio,         0.00
input capacity factor,         0.40
output capacity factor,         0.00
average regup (MW),         0.00
average regdn (MW),         0.00
average spinres (MW),         0.00
average nonspinres (MW),         0.00
number of input power system starts,      8760.00
number of output power system starts,      8760.00
arbitrage revenue ($),-20651498.90
regup revenue ($),         0.00
regdn revenue ($),         0.00
spinres revenue ($),         0.00
nonspinres revenue ($),         0.00
hydrogen revenue ($), 226565102.97
REC revenue ($),         0.00
LCFS revenue ($),         0.00
startup costs ($),         0.00

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
     7972.00,       63.07,        0.00,    15024.41,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7356.28,        0.00,        0.00,       63.07,        0.00,        0.00
     7973.00,       67.35,        0.00,    14820.07,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7356.28,        0.00,        0.00,       67.35,        0.00,        0.00
     7974.00,      141.05,        0.00,    14660.36,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7356.28,        0.00,        0.00,      141.05,        0.00,        0.00
     7975.00,      209.66,        0.00,    14542.20,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7356.28,        0.00,        0.00,      209.66,        0.00,        0.00
     7976.00,      236.19,        0.00,    14440.11,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7356.28,        0.00,        0.00,      236.19,        0.00,        0.00
     7977.00,      173.75,        0.00,    14300.20,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7356.28,        0.00,        0.00,      173.75,        0.00,        0.00
     7978.00,      194.22,        0.00,    14172.70,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7356.28,        0.00,        0.00,      194.22,        0.00,        0.00
     7979.00,      246.47,        0.00,    14076.83,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7356.28,        0.00,        0.00,      246.47,        0.00,        0.00
     7980.00,      201.46,        0.00,    13953.71,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7356.28,        0.00,        0.00,      201.46,        0.00,        0.00
     7981.00,      139.11,        0.00,    13792.82,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7356.28,        0.00,        0.00,      139.11,        0.00,        0.00
     7982.00,      171.47,        0.00,    13651.54,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7356.28,        0.00,        0.00,      171.47,        0.00,        0.00
     7983.00,      253.03,        0.00,    13559.65,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7356.28,        0.00,        0.00,      253.03,        0.00,        0.00
     7984.00,      373.46,        0.00,    13540.69,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7356.28,        0.00,        0.00,      373.46,        0.00,        0.00
     7985.00,      418.82,        0.00,    13549.20,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7356.28,        0.00,        0.00,      418.82,        0.00,        0.00
     7986.00,      377.86,        0.00,    13532.90,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7356.28,        0.00,        0.00,      377.86,        0.00,        0.00
     7987.00,      280.63,        0.00,    13457.72,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7356.28,        0.00,        0.00,      280.63,        0.00,        0.00
     7988.00,      192.19,        0.00,    13328.99,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7356.28,        0.00,        0.00,      192.19,        0.00,        0.00
     7989.00,      220.64,        0.00,    13217.48,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7356.28,        0.00,        0.00,      220.64,        0.00,        0.00
     7990.00,      300.43,        0.00,    13154.29,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7356.28,        0.00,        0.00,      300.43,        0.00,        0.00
     7991.00,      368.55,        0.00,    13132.36,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7356.28,        0.00,        0.00,      368.55,        0.00,        0.00
     7992.00,      469.59,        0.00,    13171.61,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7356.28,        0.00,        0.00,      469.59,        0.00,        0.00
     7993.00,     1000.00,        0.00,    13532.09,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7356.28,      370.22,        0.00,      629.78,        0.00,        0.00
     7994.00,      771.08,        0.00,    13753.92,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7356.28,        0.00,        0.00,      771.08,        0.00,        0.00
     7995.00,      810.22,        0.00,    13999.47,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7356.28,        0.00,        0.00,      810.22,        0.00,        0.00
     7996.00,      754.86,        0.00,    14211.48,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7356.28,        0.00,        0.00,      754.86,        0.00,        0.00
     7997.00,      810.22,        0.00,    14457.03,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7356.28,        0.00,        0.00,      810.22,        0.00,        0.00
     7998.00,      810.22,        0.00,    14702.57,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7356.28,        0.00,        0.00,      810.22,        0.00,        0.00
     7999.00,      810.22,        0.00,    14948.11,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7356.28,        0.00,        0.00,      810.22,        0.00,        0.00
     8000.00,      810.22,        0.00,    15193.66,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7356.28,        0.00,        0.00,      810.22,        0.00,        0.00
     8001.00,      810.22,        0.00,    15439.20,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7356.28,        0.00,        0.00,      810.22,        0.00,        0.00
     8002.00,      810.22,        0.00,    15684.74,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7356.28,        0.00,        0.00,      810.22,        0.00,        0.00
     8003.00,      810.22,        0.00,    15930.29,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7356.28,        0.00,        0.00,      810.22,        0.00,        0.00
     8004.00,      810.22,        0.00,    16175.83,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7356.28,        0.00,        0.00,      810.22,        0.00,        0.00
     8005.00,      810.22,        0.00,    16421.37,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7356.28,        0.00,        0.00,      810.22,        0.00,        0.00
     8006.00,      735.61,        0.00,    16621.73,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7356.28,        0.00,        0.00,      735.61,        0.00,        0.00
     8007.00,      534.60,        0.00,    16700.36,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7356.28,        0.00,        0.00,      534.60,        0.00,        0.00
     8008.00,      539.66,        0.00,    16782.05,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7356.28,        0.00,        0.00,      539.66,        0.00,        0.00
     8009.00,      681.08,        0.00,    16949.38,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7356.28,        0.00,        0.00,      681.08,        0.00,        0.00
     8010.00,      810.22,        0.00,    17194.93,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7356.28,        0.00,        0.00,      810.22,        0.00,        0.00
     8011.00,      810.22,        0.00,    17440.47,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7356.28,        0.00,        0.00,      810.22,        0.00,        0.00
     8012.00,      810.22,        0.00,    17686.01,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7356.28,        0.00,        0.00,      810.22,        0.00,        0.00
     8013.00,      810.22,        0.00,    17931.56,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7356.28,        0.00,        0.00,      810.22,        0.00,        0.00
     8014.00,      810.22,        0.00,    18177.10,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7356.28,        0.00,        0.00,      810.22,        0.00,        0.00
     8015.00,      810.22,        0.00,    18422.64,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7356.28,        0.00,        0.00,      810.22,        0.00,        0.00
     8016.00,      810.22,        0.00,    18668.19,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7356.28,        0.00,        0.00,      810.22,        0.00,        0.00
     8017.00,      810.22,        0.00,    18913.73,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7356.28,        0.00,        0.00,      810.22,        0.00,        0.00
     8018.00,      810.22,        0.00,    19159.27,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7356.28,        0.00,        0.00,      810.22,        0.00,        0.00
     8019.00,      810.22,        0.00,    19404.82,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7356.28,        0.00,        0.00,      810.22,        0.00,        0.00
     8020.00,      810.22,        0.00,    19650.36,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7356.28,        0.00,        0.00,      810.22,        0.00,        0.00
