Run on a MSNT machine on 11/20/22 21:00:40.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),      1000.00
Renewable Penetration for Input (%),         0.85
hydrogen use,         1.00

NPV of actual operating profit,  30327931.35
total electricity input (MWh),   3835241.58
total electricity output (MWh),         0.00
output to input ratio,         0.00
input capacity factor,         0.44
output capacity factor,         0.00
average regup (MW),         0.00
average regdn (MW),         0.00
average spinres (MW),         0.00
average nonspinres (MW),         0.00
number of input power system starts,      8760.00
number of output power system starts,      8760.00
arbitrage revenue ($),-54169037.38
regup revenue ($),         0.00
regdn revenue ($),         0.00
spinres revenue ($),         0.00
nonspinres revenue ($),         0.00
hydrogen revenue ($), 230560586.30
REC revenue ($),         0.00
LCFS revenue ($),         0.00
startup costs ($),         0.00

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
     7357.00,        0.00,        0.00,     1032.05,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7887.06,        0.00,        0.00,        0.00,        0.00,        0.00
     7358.00,        0.00,        0.00,      769.24,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7887.06,        0.00,        0.00,        0.00,        0.00,        0.00
     7359.00,      102.24,        0.00,      567.79,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7887.06,        0.00,        0.00,      102.24,        0.00,        0.00
     7360.00,      175.03,        0.00,      410.03,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7887.06,        0.00,        0.00,      175.03,        0.00,        0.00
     7361.00,      192.60,        0.00,      262.81,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7887.06,        0.00,        0.00,      192.60,        0.00,        0.00
     7362.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7887.06,        0.00,        0.00,      375.74,        0.00,      375.74
     7363.00,      649.54,        0.00,      127.04,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7887.06,        0.00,        0.00,      676.76,        0.00,       27.22
     7364.00,      792.34,        0.00,      339.79,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7887.06,        0.00,        0.00,      792.34,        0.00,        0.00
     7365.00,      810.22,        0.00,      563.27,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7887.06,        0.00,        0.00,      810.22,        0.00,        0.00
     7366.00,      810.22,        0.00,      786.75,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7887.06,        0.00,        0.00,      810.22,        0.00,        0.00
     7367.00,      810.22,        0.00,     1010.24,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7887.06,        0.00,        0.00,      810.22,        0.00,        0.00
     7368.00,      810.22,        0.00,     1233.72,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7887.06,        0.00,        0.00,      810.22,        0.00,        0.00
     7369.00,      810.22,        0.00,     1457.20,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7887.06,        0.00,        0.00,      810.22,        0.00,        0.00
     7370.00,      810.22,        0.00,     1680.68,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7887.06,        0.00,        0.00,      810.22,        0.00,        0.00
     7371.00,        0.00,        0.00,     1417.87,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7887.06,        0.00,        0.00,      810.22,        0.00,      810.22
     7372.00,      810.22,        0.00,     1641.35,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7887.06,        0.00,        0.00,      810.22,        0.00,        0.00
     7373.00,      810.22,        0.00,     1864.83,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7887.06,        0.00,        0.00,      810.22,        0.00,        0.00
     7374.00,      810.22,        0.00,     2088.31,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7887.06,        0.00,        0.00,      810.22,        0.00,        0.00
     7375.00,      810.22,        0.00,     2311.79,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7887.06,        0.00,        0.00,      810.22,        0.00,        0.00
     7376.00,      810.22,        0.00,     2535.27,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7887.06,        0.00,        0.00,      810.22,        0.00,        0.00
     7377.00,        0.00,        0.00,     2272.46,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7887.06,        0.00,        0.00,      810.22,        0.00,      810.22
     7378.00,      810.22,        0.00,     2495.94,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7887.06,        0.00,        0.00,      810.22,        0.00,        0.00
     7379.00,      810.22,        0.00,     2719.42,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7887.06,        0.00,        0.00,      810.22,        0.00,        0.00
     7380.00,      810.22,        0.00,     2942.90,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7887.06,        0.00,        0.00,      810.22,        0.00,        0.00
     7381.00,      810.22,        0.00,     3166.38,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7887.06,        0.00,        0.00,      810.22,        0.00,        0.00
     7382.00,        0.00,        0.00,     2903.57,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7887.06,        0.00,        0.00,      810.22,        0.00,      810.22
     7383.00,      810.22,        0.00,     3127.05,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7887.06,        0.00,        0.00,      810.22,        0.00,        0.00
     7384.00,      810.22,        0.00,     3350.53,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7887.06,        0.00,        0.00,      810.22,        0.00,        0.00
     7385.00,      810.22,        0.00,     3574.01,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7887.06,        0.00,        0.00,      810.22,        0.00,        0.00
     7386.00,      810.22,        0.00,     3797.50,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7887.06,        0.00,        0.00,      810.22,        0.00,        0.00
     7387.00,        0.00,        0.00,     3534.68,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7887.06,        0.00,        0.00,      810.22,        0.00,      810.22
     7388.00,      810.22,        0.00,     3758.16,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7887.06,        0.00,        0.00,      810.22,        0.00,        0.00
     7389.00,      810.22,        0.00,     3981.64,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7887.06,        0.00,        0.00,      810.22,        0.00,        0.00
     7390.00,      810.22,        0.00,     4205.13,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7887.06,        0.00,        0.00,      810.22,        0.00,        0.00
     7391.00,      810.22,        0.00,     4428.61,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7887.06,        0.00,        0.00,      810.22,        0.00,        0.00
     7392.00,        0.00,        0.00,     4165.79,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7887.06,        0.00,        0.00,      810.22,        0.00,      810.22
     7393.00,      810.22,        0.00,     4389.27,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7887.06,        0.00,        0.00,      810.22,        0.00,        0.00
     7394.00,      810.22,        0.00,     4612.76,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7887.06,        0.00,        0.00,      810.22,        0.00,        0.00
     7395.00,      810.22,        0.00,     4836.24,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7887.06,        0.00,        0.00,      810.22,        0.00,        0.00
     7396.00,        0.00,        0.00,     4573.42,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7887.06,        0.00,        0.00,      810.22,        0.00,      810.22
     7397.00,      688.85,        0.00,     4724.05,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7887.06,        0.00,        0.00,      688.85,        0.00,        0.00
     7398.00,      449.02,        0.00,     4730.74,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7887.06,        0.00,        0.00,      449.02,        0.00,        0.00
     7399.00,      501.50,        0.00,     4768.93,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7887.06,        0.00,        0.00,      501.50,        0.00,        0.00
     7400.00,        0.00,        0.00,     4506.11,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7887.06,        0.00,        0.00,      543.95,        0.00,      543.95
     7401.00,      601.82,        0.00,     4604.51,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7887.06,        0.00,        0.00,      601.82,        0.00,        0.00
     7402.00,      581.76,        0.00,     4690.87,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7887.06,        0.00,        0.00,      581.76,        0.00,        0.00
     7403.00,        0.00,        0.00,     4428.06,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7887.06,        0.00,        0.00,      504.04,        0.00,      504.04
     7404.00,      397.37,        0.00,     4403.75,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7887.06,        0.00,        0.00,      397.37,        0.00,        0.00
     7405.00,      411.75,        0.00,     4388.07,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7887.06,        0.00,        0.00,      411.75,        0.00,        0.00
