Run on a MSNT machine on 11/20/22 21:53:18.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),      1000.00
Renewable Penetration for Input (%),         0.77
hydrogen use,         1.00

NPV of actual operating profit,  27136006.52
total electricity input (MWh),   4445994.63
total electricity output (MWh),         0.00
output to input ratio,         0.00
input capacity factor,         0.51
output capacity factor,         0.00
average regup (MW),         0.00
average regdn (MW),         0.00
average spinres (MW),         0.00
average nonspinres (MW),         0.00
number of input power system starts,      8760.00
number of output power system starts,      8760.00
arbitrage revenue ($),-82668947.20
regup revenue ($),         0.00
regdn revenue ($),         0.00
spinres revenue ($),         0.00
nonspinres revenue ($),         0.00
hydrogen revenue ($), 311226249.59
REC revenue ($),         0.00
LCFS revenue ($),         0.00
startup costs ($),         0.00

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
     8099.00,      771.57,        0.00,     3540.24,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9142.87,        0.00,        0.00,      771.57,        0.00,        0.00
     8100.00,     1000.00,        0.00,     3835.78,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9142.87,      276.98,        0.00,      723.02,        0.00,        0.00
     8101.00,      788.72,        0.00,     4004.51,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9142.87,        0.00,        0.00,      788.72,        0.00,        0.00
     8102.00,      810.22,        0.00,     4186.14,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9142.87,        0.00,        0.00,      810.22,        0.00,        0.00
     8103.00,      810.22,        0.00,     4367.78,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9142.87,        0.00,        0.00,      810.22,        0.00,        0.00
     8104.00,      810.22,        0.00,     4549.41,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9142.87,        0.00,        0.00,      810.22,        0.00,        0.00
     8105.00,      810.22,        0.00,     4731.05,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9142.87,        0.00,        0.00,      810.22,        0.00,        0.00
     8106.00,     1000.00,        0.00,     5026.59,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9142.87,      189.78,        0.00,      810.22,        0.00,        0.00
     8107.00,      810.22,        0.00,     5208.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9142.87,        0.00,        0.00,      810.22,        0.00,        0.00
     8108.00,      810.22,        0.00,     5389.86,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9142.87,        0.00,        0.00,      810.22,        0.00,        0.00
     8109.00,      810.22,        0.00,     5571.49,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9142.87,        0.00,        0.00,      810.22,        0.00,        0.00
     8110.00,      810.22,        0.00,     5753.13,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9142.87,        0.00,        0.00,      810.22,        0.00,        0.00
     8111.00,      810.22,        0.00,     5934.76,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9142.87,        0.00,        0.00,      810.22,        0.00,        0.00
     8112.00,     1000.00,        0.00,     6230.30,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9142.87,      189.78,        0.00,      810.22,        0.00,        0.00
     8113.00,      800.59,        0.00,     6406.15,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9142.87,        0.00,        0.00,      800.59,        0.00,        0.00
     8114.00,      810.22,        0.00,     6587.79,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9142.87,        0.00,        0.00,      810.22,        0.00,        0.00
     8115.00,      810.22,        0.00,     6769.42,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9142.87,        0.00,        0.00,      810.22,        0.00,        0.00
     8116.00,      810.22,        0.00,     6951.06,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9142.87,        0.00,        0.00,      810.22,        0.00,        0.00
     8117.00,      810.22,        0.00,     7132.69,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9142.87,        0.00,        0.00,      810.22,        0.00,        0.00
     8118.00,      810.22,        0.00,     7314.33,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9142.87,        0.00,        0.00,      810.22,        0.00,        0.00
     8119.00,     1000.00,        0.00,     7609.87,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9142.87,      238.98,        0.00,      761.02,        0.00,        0.00
     8120.00,      607.30,        0.00,     7669.71,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9142.87,        0.00,        0.00,      607.30,        0.00,        0.00
     8121.00,      810.22,        0.00,     7851.35,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9142.87,        0.00,        0.00,      810.22,        0.00,        0.00
     8122.00,      810.22,        0.00,     8032.98,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9142.87,        0.00,        0.00,      810.22,        0.00,        0.00
     8123.00,      810.22,        0.00,     8214.62,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9142.87,        0.00,        0.00,      810.22,        0.00,        0.00
     8124.00,      668.34,        0.00,     8311.09,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9142.87,        0.00,        0.00,      668.34,        0.00,        0.00
     8125.00,      440.32,        0.00,     8270.72,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9142.87,        0.00,        0.00,      440.32,        0.00,        0.00
     8126.00,      438.39,        0.00,     8229.18,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9142.87,        0.00,        0.00,      438.39,        0.00,        0.00
     8127.00,     1000.00,        0.00,     8524.72,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9142.87,      488.23,        0.00,      511.77,        0.00,        0.00
     8128.00,      403.55,        0.00,     8462.27,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9142.87,        0.00,        0.00,      403.55,        0.00,        0.00
     8129.00,      598.29,        0.00,     8516.70,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9142.87,        0.00,        0.00,      598.29,        0.00,        0.00
     8130.00,      644.12,        0.00,     8598.64,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9142.87,        0.00,        0.00,      644.12,        0.00,        0.00
     8131.00,      420.10,        0.00,     8546.12,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9142.87,        0.00,        0.00,      420.10,        0.00,        0.00
     8132.00,      419.90,        0.00,     8493.49,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9142.87,        0.00,        0.00,      419.90,        0.00,        0.00
     8133.00,      384.03,        0.00,     8419.32,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9142.87,        0.00,        0.00,      384.03,        0.00,        0.00
     8134.00,      387.24,        0.00,     8347.08,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9142.87,        0.00,        0.00,      387.24,        0.00,        0.00
     8135.00,      289.82,        0.00,     8216.37,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9142.87,        0.00,        0.00,      289.82,        0.00,        0.00
     8136.00,      353.55,        0.00,     8123.90,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9142.87,        0.00,        0.00,      353.55,        0.00,        0.00
     8137.00,      281.13,        0.00,     7987.98,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9142.87,        0.00,        0.00,      281.13,        0.00,        0.00
     8138.00,      325.04,        0.00,     7878.41,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9142.87,        0.00,        0.00,      325.04,        0.00,        0.00
     8139.00,      300.84,        0.00,     7754.31,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9142.87,        0.00,        0.00,      300.84,        0.00,        0.00
     8140.00,      340.39,        0.00,     7653.95,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9142.87,        0.00,        0.00,      340.39,        0.00,        0.00
     8141.00,      358.45,        0.00,     7564.43,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9142.87,        0.00,        0.00,      358.45,        0.00,        0.00
     8142.00,     1000.00,        0.00,     7859.97,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9142.87,      599.73,        0.00,      400.27,        0.00,        0.00
     8143.00,      377.77,        0.00,     7782.04,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9142.87,        0.00,        0.00,      377.77,        0.00,        0.00
     8144.00,      378.36,        0.00,     7704.47,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9142.87,        0.00,        0.00,      378.36,        0.00,        0.00
     8145.00,      391.67,        0.00,     7634.90,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9142.87,        0.00,        0.00,      391.67,        0.00,        0.00
     8146.00,      440.67,        0.00,     7594.73,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9142.87,        0.00,        0.00,      440.67,        0.00,        0.00
     8147.00,      420.18,        0.00,     7542.26,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9142.87,        0.00,        0.00,      420.18,        0.00,        0.00
