Run on a MSNT machine on 11/20/22 21:05:43.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),      1000.00
Renewable Penetration for Input (%),         0.75
hydrogen use,         1.00

NPV of actual operating profit,   3037248.42
total electricity input (MWh),   3523119.18
total electricity output (MWh),         0.00
output to input ratio,         0.00
input capacity factor,         0.40
output capacity factor,         0.00
average regup (MW),         0.00
average regdn (MW),         0.00
average spinres (MW),         0.00
average nonspinres (MW),         0.00
number of input power system starts,      8760.00
number of output power system starts,      8760.00
arbitrage revenue ($),-68574713.42
regup revenue ($),         0.00
regdn revenue ($),         0.00
spinres revenue ($),         0.00
nonspinres revenue ($),         0.00
hydrogen revenue ($), 271273639.54
REC revenue ($),         0.00
LCFS revenue ($),         0.00
startup costs ($),         0.00

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
     6415.00,       77.27,        0.00,    34688.78,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7245.78,        0.00,        0.00,       77.27,        0.00,        0.00
     6416.00,       96.33,        0.00,    34505.15,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7245.78,        0.00,        0.00,       96.33,        0.00,        0.00
     6417.00,     1000.00,        0.00,    34863.90,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7245.78,      893.69,        0.00,      106.31,        0.00,        0.00
     6418.00,       84.09,        0.00,    34672.93,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7245.78,        0.00,        0.00,       84.09,        0.00,        0.00
     6419.00,       32.12,        0.00,    34450.77,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7245.78,        0.00,        0.00,       32.12,        0.00,        0.00
     6420.00,     1000.00,        0.00,    34809.52,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7245.78,      962.28,        0.00,       37.72,        0.00,        0.00
     6421.00,       24.08,        0.00,    34582.53,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7245.78,        0.00,        0.00,       24.08,        0.00,        0.00
     6422.00,     1000.00,        0.00,    34941.28,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7245.78,      939.34,        0.00,       60.66,        0.00,        0.00
     6423.00,       85.39,        0.00,    34751.09,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7245.78,        0.00,        0.00,       85.39,        0.00,        0.00
     6424.00,       61.23,        0.00,    34546.39,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7245.78,        0.00,        0.00,       61.23,        0.00,        0.00
     6425.00,        0.00,        0.00,    34304.95,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7245.78,        0.00,        0.00,        0.00,        0.00,        0.00
     6426.00,        0.00,        0.00,    34063.50,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7245.78,        0.00,        0.00,        0.00,        0.00,        0.00
     6427.00,     1000.00,        0.00,    34422.26,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7245.78,      982.12,        0.00,       17.88,        0.00,        0.00
     6428.00,        0.00,        0.00,    34180.81,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7245.78,        0.00,        0.00,        0.00,        0.00,        0.00
     6429.00,        0.00,        0.00,    33939.37,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7245.78,        0.00,        0.00,        0.00,        0.00,        0.00
     6430.00,     1000.00,        0.00,    34298.12,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7245.78,     1000.00,        0.00,        0.00,        0.00,        0.00
     6431.00,        0.00,        0.00,    34056.67,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7245.78,        0.00,        0.00,        0.00,        0.00,        0.00
     6432.00,        0.00,        0.00,    33815.23,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7245.78,        0.00,        0.00,        0.00,        0.00,        0.00
     6433.00,       40.62,        0.00,    33598.17,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7245.78,        0.00,        0.00,       40.62,        0.00,        0.00
     6434.00,       80.76,        0.00,    33405.19,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7245.78,        0.00,        0.00,       80.76,        0.00,        0.00
     6435.00,     1000.00,        0.00,    33763.95,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7245.78,      896.61,        0.00,      103.39,        0.00,        0.00
     6436.00,       74.49,        0.00,    33567.21,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7245.78,        0.00,        0.00,       74.49,        0.00,        0.00
     6437.00,       76.78,        0.00,    33371.86,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7245.78,        0.00,        0.00,       76.78,        0.00,        0.00
     6438.00,     1000.00,        0.00,    33730.61,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7245.78,      927.41,        0.00,       72.59,        0.00,        0.00
     6439.00,       85.25,        0.00,    33540.33,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7245.78,        0.00,        0.00,       85.25,        0.00,        0.00
     6440.00,      109.48,        0.00,    33364.59,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7245.78,        0.00,        0.00,      109.48,        0.00,        0.00
     6441.00,     1000.00,        0.00,    33723.35,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7245.78,      968.28,        0.00,       31.72,        0.00,        0.00
     6442.00,        0.00,        0.00,    33481.90,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7245.78,        0.00,        0.00,        0.00,        0.00,        0.00
     6443.00,     1000.00,        0.00,    33840.66,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7245.78,     1000.00,        0.00,        0.00,        0.00,        0.00
     6444.00,        0.00,        0.00,    33599.21,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7245.78,        0.00,        0.00,        0.00,        0.00,        0.00
     6445.00,        0.00,        0.00,    33357.76,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7245.78,        0.00,        0.00,        0.00,        0.00,        0.00
     6446.00,        0.00,        0.00,    33116.32,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7245.78,        0.00,        0.00,        0.00,        0.00,        0.00
     6447.00,     1000.00,        0.00,    33475.07,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7245.78,     1000.00,        0.00,        0.00,        0.00,        0.00
     6448.00,        0.00,        0.00,    33233.63,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7245.78,        0.00,        0.00,        0.00,        0.00,        0.00
     6449.00,        0.00,        0.00,    32992.18,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7245.78,        0.00,        0.00,        0.00,        0.00,        0.00
     6450.00,        0.00,        0.00,    32750.74,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7245.78,        0.00,        0.00,        0.00,        0.00,        0.00
     6451.00,     1000.00,        0.00,    33109.49,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7245.78,     1000.00,        0.00,        0.00,        0.00,        0.00
     6452.00,        0.00,        0.00,    32868.05,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7245.78,        0.00,        0.00,        0.00,        0.00,        0.00
     6453.00,        0.00,        0.00,    32626.60,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7245.78,        0.00,        0.00,        0.00,        0.00,        0.00
     6454.00,        0.00,        0.00,    32385.15,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7245.78,        0.00,        0.00,        0.00,        0.00,        0.00
     6455.00,        0.00,        0.00,    32143.71,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7245.78,        0.00,        0.00,        0.00,        0.00,        0.00
     6456.00,        6.90,        0.00,    31906.40,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7245.78,        0.00,        0.00,        6.90,        0.00,        0.00
     6457.00,     1000.00,        0.00,    32265.16,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7245.78,      965.25,        0.00,       34.75,        0.00,        0.00
     6458.00,     1000.00,        0.00,    32623.91,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7245.78,     1000.00,        0.00,        0.00,        0.00,        0.00
     6459.00,        0.00,        0.00,    32382.47,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7245.78,        0.00,        0.00,        0.00,        0.00,        0.00
     6460.00,        0.00,        0.00,    32141.02,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7245.78,        0.00,        0.00,        0.00,        0.00,        0.00
     6461.00,       36.04,        0.00,    31921.20,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7245.78,        0.00,        0.00,       36.04,        0.00,        0.00
     6462.00,      142.58,        0.00,    31765.34,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7245.78,        0.00,        0.00,      142.58,        0.00,        0.00
     6463.00,     1000.00,        0.00,    32124.09,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7245.78,      802.10,        0.00,      197.90,        0.00,        0.00
     6464.00,      200.33,        0.00,    32002.89,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7245.78,        0.00,        0.00,      200.33,        0.00,        0.00
