Run on a MSNT machine on 12/05/22 21:56:34.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),      1000.00
Renewable Penetration for Input (%),         1.00
hydrogen use,         1.00

NPV of actual operating profit,  71794112.19
total electricity input (MWh),   1975616.76
total electricity output (MWh),         0.00
output to input ratio,         0.00
input capacity factor,         0.23
output capacity factor,         0.00
average regup (MW),         0.00
average regdn (MW),         0.00
average spinres (MW),         0.00
average nonspinres (MW),         0.00
number of input power system starts,      8760.00
number of output power system starts,      8760.00
arbitrage revenue ($),        0.00
regup revenue ($),         0.00
regdn revenue ($),         0.00
spinres revenue ($),         0.00
nonspinres revenue ($),         0.00
hydrogen revenue ($), 202481401.56
REC revenue ($),         0.00
LCFS revenue ($),         0.00
startup costs ($),         0.00

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
     8265.00,      106.68,        0.00,    17831.75,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      106.68,        0.00,        0.00
     8266.00,      203.64,        0.00,    17815.86,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      203.64,        0.00,        0.00
     8267.00,        0.00,        0.00,    17652.53,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      325.57,        0.00,      325.57
     8268.00,      461.11,        0.00,    17823.05,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      461.11,        0.00,        0.00
     8269.00,      504.58,        0.00,    18025.03,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      504.58,        0.00,        0.00
     8270.00,        0.00,        0.00,    17861.70,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      478.94,        0.00,      478.94
     8271.00,      535.77,        0.00,    18086.27,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      535.77,        0.00,        0.00
     8272.00,        0.00,        0.00,    17922.94,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      702.33,        0.00,      702.33
     8273.00,      682.67,        0.00,    18253.87,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      682.67,        0.00,        0.00
     8274.00,        0.00,        0.00,    18090.54,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      715.26,        0.00,      715.26
     8275.00,      810.22,        0.00,    18513.81,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      810.22,        0.00,        0.00
     8276.00,        0.00,        0.00,    18350.49,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      810.22,        0.00,      810.22
     8277.00,      645.51,        0.00,    18654.51,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      645.51,        0.00,        0.00
     8278.00,        0.00,        0.00,    18491.18,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      589.58,        0.00,      589.58
     8279.00,      489.99,        0.00,    18682.61,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      489.99,        0.00,        0.00
     8280.00,        0.00,        0.00,    18519.28,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      366.52,        0.00,      366.52
     8281.00,      285.28,        0.00,    18562.49,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      285.28,        0.00,        0.00
     8282.00,        0.00,        0.00,    18399.16,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      248.21,        0.00,      248.21
     8283.00,      178.84,        0.00,    18365.31,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      178.84,        0.00,        0.00
     8284.00,      121.97,        0.00,    18290.29,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      121.97,        0.00,        0.00
     8285.00,      294.97,        0.00,    18340.52,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      294.97,        0.00,        0.00
     8286.00,        0.00,        0.00,    18177.19,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      313.72,        0.00,      313.72
     8287.00,      547.64,        0.00,    18410.35,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      547.64,        0.00,        0.00
     8288.00,      639.67,        0.00,    18710.14,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      639.67,        0.00,        0.00
     8289.00,        0.00,        0.00,    18546.81,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      788.45,        0.00,      788.45
     8290.00,      533.23,        0.00,    18769.54,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      533.23,        0.00,        0.00
     8291.00,        0.00,        0.00,    18606.21,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      482.85,        0.00,      482.85
     8292.00,      605.24,        0.00,    18881.07,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      605.24,        0.00,        0.00
     8293.00,        0.00,        0.00,    18717.74,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      694.09,        0.00,      694.09
     8294.00,      716.12,        0.00,    19072.89,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      716.12,        0.00,        0.00
     8295.00,        0.00,        0.00,    18909.56,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      668.75,        0.00,      668.75
     8296.00,      591.23,        0.00,    19174.28,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      591.23,        0.00,        0.00
     8297.00,        0.00,        0.00,    19010.95,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      531.28,        0.00,      531.28
     8298.00,      410.86,        0.00,    19145.09,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      410.86,        0.00,        0.00
     8299.00,      610.62,        0.00,    19423.85,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      610.62,        0.00,        0.00
     8300.00,        0.00,        0.00,    19260.52,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      666.63,        0.00,      666.63
     8301.00,      599.74,        0.00,    19531.40,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      599.74,        0.00,        0.00
     8302.00,        0.00,        0.00,    19368.08,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      555.22,        0.00,      555.22
     8303.00,      523.50,        0.00,    19583.76,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      523.50,        0.00,        0.00
     8304.00,        0.00,        0.00,    19420.43,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      474.37,        0.00,      474.37
     8305.00,      314.28,        0.00,    19484.64,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      314.28,        0.00,        0.00
     8306.00,        0.00,        0.00,    19321.31,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      278.62,        0.00,      278.62
     8307.00,      152.68,        0.00,    19268.53,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      152.68,        0.00,        0.00
     8308.00,        0.00,        0.00,    19105.20,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      146.23,        0.00,      146.23
     8309.00,       91.63,        0.00,    19008.21,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,       91.63,        0.00,        0.00
     8310.00,       53.57,        0.00,    18883.67,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,       53.57,        0.00,        0.00
     8311.00,       44.31,        0.00,    18752.42,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,       44.31,        0.00,        0.00
     8312.00,       23.48,        0.00,    18606.09,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,       23.48,        0.00,        0.00
     8313.00,       13.03,        0.00,    18452.19,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,       13.03,        0.00,        0.00
