Run on a MSNT machine on 12/09/22 14:03:42.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),      1000.00
Renewable Penetration for Input (%),         0.43
hydrogen use,         1.00

NPV of actual operating profit,  52216064.63
total electricity input (MWh),   7913596.67
total electricity output (MWh),         0.00
output to input ratio,         0.00
input capacity factor,         0.90
output capacity factor,         0.00
average regup (MW),         0.00
average regdn (MW),         0.00
average spinres (MW),         0.00
average nonspinres (MW),         0.00
number of input power system starts,      8760.00
number of output power system starts,      8760.00
arbitrage revenue ($),-1.390459E+8
regup revenue ($),         0.00
regdn revenue ($),         0.00
spinres revenue ($),         0.00
nonspinres revenue ($),         0.00
hydrogen revenue ($), 376046136.77
REC revenue ($),         0.00
LCFS revenue ($),         0.00
startup costs ($),         0.00

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
     7271.00,     1000.00,        0.00,     1561.31,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16419.23,      189.78,        0.00,      810.22,        0.00,        0.00
     7272.00,     1000.00,        0.00,     1619.78,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16419.23,      189.78,        0.00,      810.22,        0.00,        0.00
     7273.00,     1000.00,        0.00,     1678.26,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16419.23,      189.78,        0.00,      810.22,        0.00,        0.00
     7274.00,     1000.00,        0.00,     1736.73,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16419.23,      189.78,        0.00,      810.22,        0.00,        0.00
     7275.00,     1000.00,        0.00,     1795.21,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16419.23,      189.78,        0.00,      810.22,        0.00,        0.00
     7276.00,     1000.00,        0.00,     1853.68,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16419.23,      189.78,        0.00,      810.22,        0.00,        0.00
     7277.00,     1000.00,        0.00,     1912.16,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16419.23,      189.78,        0.00,      810.22,        0.00,        0.00
     7278.00,      810.22,        0.00,     1855.70,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16419.23,        0.00,        0.00,      810.22,        0.00,        0.00
     7279.00,      810.22,        0.00,     1799.25,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16419.23,        0.00,        0.00,      810.22,        0.00,        0.00
     7280.00,      745.91,        0.00,     1703.84,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16419.23,        0.00,        0.00,      745.91,        0.00,        0.00
     7281.00,     1000.00,        0.00,     1762.32,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16419.23,      467.65,        0.00,      532.35,        0.00,        0.00
     7282.00,     1000.00,        0.00,     1820.79,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16419.23,      270.49,        0.00,      729.51,        0.00,        0.00
     7283.00,     1000.00,        0.00,     1879.27,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16419.23,      565.04,        0.00,      434.96,        0.00,        0.00
     7284.00,     1000.00,        0.00,     1937.74,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16419.23,      199.62,        0.00,      800.38,        0.00,        0.00
     7285.00,     1000.00,        0.00,     1996.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16419.23,      599.93,        0.00,      400.07,        0.00,        0.00
     7286.00,     1000.00,        0.00,     2054.69,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16419.23,      851.33,        0.00,      148.67,        0.00,        0.00
     7287.00,     1000.00,        0.00,     2113.17,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16419.23,      281.67,        0.00,      718.33,        0.00,        0.00
     7288.00,     1000.00,        0.00,     2171.64,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16419.23,      909.24,        0.00,       90.76,        0.00,        0.00
     7289.00,      325.87,        0.00,     1821.86,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16419.23,        0.00,        0.00,      325.87,        0.00,        0.00
     7290.00,      151.69,        0.00,     1366.60,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16419.23,        0.00,        0.00,      151.69,        0.00,        0.00
     7291.00,      152.28,        0.00,      911.70,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16419.23,        0.00,        0.00,      152.28,        0.00,        0.00
     7292.00,      796.72,        0.00,      847.07,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16419.23,        0.00,        0.00,      796.72,        0.00,        0.00
     7293.00,      810.22,        0.00,      790.61,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16419.23,        0.00,        0.00,      810.22,        0.00,        0.00
     7294.00,     1000.00,        0.00,      849.09,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16419.23,      189.78,        0.00,      810.22,        0.00,        0.00
     7295.00,     1000.00,        0.00,      907.56,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16419.23,      189.78,        0.00,      810.22,        0.00,        0.00
     7296.00,     1000.00,        0.00,      966.04,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16419.23,      189.78,        0.00,      810.22,        0.00,        0.00
     7297.00,     1000.00,        0.00,     1024.51,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16419.23,      189.78,        0.00,      810.22,        0.00,        0.00
     7298.00,     1000.00,        0.00,     1082.99,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16419.23,      189.78,        0.00,      810.22,        0.00,        0.00
     7299.00,     1000.00,        0.00,     1141.46,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16419.23,      228.28,        0.00,      771.72,        0.00,        0.00
     7300.00,     1000.00,        0.00,     1199.94,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16419.23,      189.78,        0.00,      810.22,        0.00,        0.00
     7301.00,     1000.00,        0.00,     1258.41,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16419.23,      189.78,        0.00,      810.22,        0.00,        0.00
     7302.00,     1000.00,        0.00,     1316.88,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16419.23,      189.78,        0.00,      810.22,        0.00,        0.00
     7303.00,      810.22,        0.00,     1260.43,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16419.23,        0.00,        0.00,      810.22,        0.00,        0.00
     7304.00,      810.22,        0.00,     1203.98,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16419.23,        0.00,        0.00,      810.22,        0.00,        0.00
     7305.00,     1000.00,        0.00,     1262.45,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16419.23,      366.97,        0.00,      633.03,        0.00,        0.00
     7306.00,     1000.00,        0.00,     1320.92,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16419.23,      692.88,        0.00,      307.12,        0.00,        0.00
     7307.00,     1000.00,        0.00,     1379.40,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16419.23,      744.49,        0.00,      255.51,        0.00,        0.00
     7308.00,     1000.00,        0.00,     1437.87,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16419.23,      743.56,        0.00,      256.44,        0.00,        0.00
     7309.00,     1000.00,        0.00,     1496.35,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16419.23,      708.71,        0.00,      291.29,        0.00,        0.00
     7310.00,     1000.00,        0.00,     1554.82,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16419.23,      607.61,        0.00,      392.39,        0.00,        0.00
     7311.00,     1000.00,        0.00,     1613.30,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16419.23,      568.54,        0.00,      431.46,        0.00,        0.00
     7312.00,     1000.00,        0.00,     1671.77,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16419.23,      353.73,        0.00,      646.27,        0.00,        0.00
     7313.00,     1000.00,        0.00,     1730.25,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16419.23,      566.49,        0.00,      433.51,        0.00,        0.00
     7314.00,      268.05,        0.00,     1345.45,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16419.23,        0.00,        0.00,      268.05,        0.00,        0.00
     7315.00,      546.28,        0.00,     1129.16,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16419.23,        0.00,        0.00,      546.28,        0.00,        0.00
     7316.00,      478.83,        0.00,      872.01,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16419.23,        0.00,        0.00,      478.83,        0.00,        0.00
     7317.00,      235.44,        0.00,      467.46,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16419.23,        0.00,        0.00,      235.44,        0.00,        0.00
     7318.00,     1000.00,        0.00,      525.94,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16419.23,      831.28,        0.00,      168.72,        0.00,        0.00
     7319.00,     1000.00,        0.00,      584.41,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16419.23,      847.60,        0.00,      152.40,        0.00,        0.00
     7320.00,     1000.00,        0.00,      642.89,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16419.23,      934.69,        0.00,       65.31,        0.00,        0.00
