Run on a MSNT machine on 12/08/22 11:49:02.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),      1000.00
Renewable Penetration for Input (%),         0.30
hydrogen use,         1.00

NPV of actual operating profit,  68380140.79
total electricity input (MWh),   8759189.78
total electricity output (MWh),         0.00
output to input ratio,         0.00
input capacity factor,         1.00
output capacity factor,         0.00
average regup (MW),         0.00
average regdn (MW),         0.00
average spinres (MW),         0.00
average nonspinres (MW),         0.00
number of input power system starts,      8760.00
number of output power system starts,      8760.00
arbitrage revenue ($),-3.615471E+8
regup revenue ($),         0.00
regdn revenue ($),         0.00
spinres revenue ($),         0.00
nonspinres revenue ($),         0.00
hydrogen revenue ($), 752599236.09
REC revenue ($),         0.00
LCFS revenue ($),         0.00
startup costs ($),         0.00

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
     7977.00,     1000.00,        0.00,      153.80,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      433.50,        0.00,      566.50,        0.00,        0.00
     7978.00,     1000.00,        0.00,      153.80,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      901.81,        0.00,       98.19,        0.00,        0.00
     7979.00,     1000.00,        0.00,      153.80,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      950.83,        0.00,       49.17,        0.00,        0.00
     7980.00,     1000.00,        0.00,      153.80,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      938.40,        0.00,       61.60,        0.00,        0.00
     7981.00,     1000.00,        0.00,      153.80,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      955.48,        0.00,       44.52,        0.00,        0.00
     7982.00,     1000.00,        0.00,      153.80,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      952.96,        0.00,       47.04,        0.00,        0.00
     7983.00,     1000.00,        0.00,      153.80,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      960.96,        0.00,       39.04,        0.00,        0.00
     7984.00,     1000.00,        0.00,      153.80,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      957.74,        0.00,       42.26,        0.00,        0.00
     7985.00,     1000.00,        0.00,      153.80,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      942.95,        0.00,       57.05,        0.00,        0.00
     7986.00,     1000.00,        0.00,      153.80,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      885.36,        0.00,      114.64,        0.00,        0.00
     7987.00,     1000.00,        0.00,      153.80,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      816.50,        0.00,      183.50,        0.00,        0.00
     7988.00,     1000.00,        0.00,      153.80,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      717.11,        0.00,      282.89,        0.00,        0.00
     7989.00,     1000.00,        0.00,      153.80,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      611.80,        0.00,      388.20,        0.00,        0.00
     7990.00,     1000.00,        0.00,      153.80,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      596.71,        0.00,      403.29,        0.00,        0.00
     7991.00,     1000.00,        0.00,      153.80,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      571.38,        0.00,      428.62,        0.00,        0.00
     7992.00,     1000.00,        0.00,      153.80,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      478.54,        0.00,      521.46,        0.00,        0.00
     7993.00,     1000.00,        0.00,      153.80,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      495.25,        0.00,      504.75,        0.00,        0.00
     7994.00,     1000.00,        0.00,      153.80,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      487.57,        0.00,      512.43,        0.00,        0.00
     7995.00,     1000.00,        0.00,      153.80,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      383.22,        0.00,      616.78,        0.00,        0.00
     7996.00,     1000.00,        0.00,      153.80,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      548.73,        0.00,      451.27,        0.00,        0.00
     7997.00,     1000.00,        0.00,      153.80,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      649.01,        0.00,      350.99,        0.00,        0.00
     7998.00,     1000.00,        0.00,      153.80,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      610.10,        0.00,      389.90,        0.00,        0.00
     7999.00,     1000.00,        0.00,      153.80,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      642.61,        0.00,      357.39,        0.00,        0.00
     8000.00,     1000.00,        0.00,      153.80,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      684.10,        0.00,      315.90,        0.00,        0.00
     8001.00,     1000.00,        0.00,      153.80,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      817.86,        0.00,      182.14,        0.00,        0.00
     8002.00,     1000.00,        0.00,      153.80,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      944.69,        0.00,       55.31,        0.00,        0.00
     8003.00,     1000.00,        0.00,      153.80,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,     1000.00,        0.00,        0.00,        0.00,        0.00
     8004.00,     1000.00,        0.00,      153.80,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,     1000.00,        0.00,        0.00,        0.00,        0.00
     8005.00,     1000.00,        0.00,      153.80,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,     1000.00,        0.00,        0.00,        0.00,        0.00
     8006.00,     1000.00,        0.00,      153.80,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,     1000.00,        0.00,        0.00,        0.00,        0.00
     8007.00,     1000.00,        0.00,      153.80,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,     1000.00,        0.00,        0.00,        0.00,        0.00
     8008.00,     1000.00,        0.00,      153.80,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,     1000.00,        0.00,        0.00,        0.00,        0.00
     8009.00,     1000.00,        0.00,      153.80,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,     1000.00,        0.00,        0.00,        0.00,        0.00
     8010.00,     1000.00,        0.00,      153.80,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,     1000.00,        0.00,        0.00,        0.00,        0.00
     8011.00,     1000.00,        0.00,      153.80,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,     1000.00,        0.00,        0.00,        0.00,        0.00
     8012.00,     1000.00,        0.00,      153.80,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,     1000.00,        0.00,        0.00,        0.00,        0.00
     8013.00,     1000.00,        0.00,      153.80,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,     1000.00,        0.00,        0.00,        0.00,        0.00
     8014.00,     1000.00,        0.00,      153.80,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,     1000.00,        0.00,        0.00,        0.00,        0.00
     8015.00,     1000.00,        0.00,      153.80,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,     1000.00,        0.00,        0.00,        0.00,        0.00
     8016.00,     1000.00,        0.00,      153.80,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,     1000.00,        0.00,        0.00,        0.00,        0.00
     8017.00,     1000.00,        0.00,      153.80,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,     1000.00,        0.00,        0.00,        0.00,        0.00
     8018.00,     1000.00,        0.00,      153.80,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,     1000.00,        0.00,        0.00,        0.00,        0.00
     8019.00,     1000.00,        0.00,      153.80,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,     1000.00,        0.00,        0.00,        0.00,        0.00
     8020.00,     1000.00,        0.00,      153.80,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,     1000.00,        0.00,        0.00,        0.00,        0.00
     8021.00,     1000.00,        0.00,      153.80,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,     1000.00,        0.00,        0.00,        0.00,        0.00
     8022.00,     1000.00,        0.00,      153.80,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,     1000.00,        0.00,        0.00,        0.00,        0.00
     8023.00,     1000.00,        0.00,      153.80,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,     1000.00,        0.00,        0.00,        0.00,        0.00
     8024.00,     1000.00,        0.00,      153.80,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,     1000.00,        0.00,        0.00,        0.00,        0.00
     8025.00,     1000.00,        0.00,      153.80,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,     1000.00,        0.00,        0.00,        0.00,        0.00
