Run on a MSNT machine on 11/29/22 18:11:37.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),      1000.00
Renewable Penetration for Input (%),         0.81
hydrogen use,         1.00

NPV of actual operating profit,  49162705.14
total electricity input (MWh),   4123898.23
total electricity output (MWh),         0.00
output to input ratio,         0.00
input capacity factor,         0.47
output capacity factor,         0.00
average regup (MW),         0.00
average regdn (MW),         0.00
average spinres (MW),         0.00
average nonspinres (MW),         0.00
number of input power system starts,      8760.00
number of output power system starts,      8760.00
arbitrage revenue ($),-69890235.92
regup revenue ($),         0.00
regdn revenue ($),         0.00
spinres revenue ($),         0.00
nonspinres revenue ($),         0.00
hydrogen revenue ($), 268975090.31
REC revenue ($),         0.00
LCFS revenue ($),         0.00
startup costs ($),         0.00

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
     7704.00,        0.00,        0.00,     6838.07,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,      810.22,        0.00,      810.22
     7705.00,      810.22,        0.00,     7083.80,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,      810.22,        0.00,        0.00
     7706.00,      810.22,        0.00,     7329.52,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,      810.22,        0.00,        0.00
     7707.00,        0.00,        0.00,     6988.64,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,      810.22,        0.00,      810.22
     7708.00,      810.22,        0.00,     7234.36,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,      810.22,        0.00,        0.00
     7709.00,      810.22,        0.00,     7480.08,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,      810.22,        0.00,        0.00
     7710.00,        0.00,        0.00,     7139.20,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,      810.22,        0.00,      810.22
     7711.00,      810.22,        0.00,     7384.92,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,      810.22,        0.00,        0.00
     7712.00,      810.22,        0.00,     7630.64,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,      810.22,        0.00,        0.00
     7713.00,      810.22,        0.00,     7876.36,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,      810.22,        0.00,        0.00
     7714.00,        0.00,        0.00,     7535.48,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,      810.22,        0.00,      810.22
     7715.00,      810.22,        0.00,     7781.20,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,      810.22,        0.00,        0.00
     7716.00,      810.22,        0.00,     8026.92,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,      810.22,        0.00,        0.00
     7717.00,      810.22,        0.00,     8272.64,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,      810.22,        0.00,        0.00
     7718.00,        0.00,        0.00,     7931.76,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,      810.22,        0.00,      810.22
     7719.00,      810.22,        0.00,     8177.48,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,      810.22,        0.00,        0.00
     7720.00,      810.22,        0.00,     8423.20,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,      810.22,        0.00,        0.00
     7721.00,      810.22,        0.00,     8668.92,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,      810.22,        0.00,        0.00
     7722.00,        0.00,        0.00,     8328.04,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,      810.22,        0.00,      810.22
     7723.00,      810.22,        0.00,     8573.76,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,      810.22,        0.00,        0.00
     7724.00,      810.22,        0.00,     8819.48,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,      810.22,        0.00,        0.00
     7725.00,      810.22,        0.00,     9065.20,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,      810.22,        0.00,        0.00
     7726.00,      810.22,        0.00,     9310.92,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,      810.22,        0.00,        0.00
     7727.00,        0.00,        0.00,     8970.04,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,      810.22,        0.00,      810.22
     7728.00,      810.22,        0.00,     9215.76,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,      810.22,        0.00,        0.00
     7729.00,      810.22,        0.00,     9461.48,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,      810.22,        0.00,        0.00
     7730.00,      594.85,        0.00,     9551.27,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,      594.85,        0.00,        0.00
     7731.00,        0.00,        0.00,     9210.39,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,      490.67,        0.00,      490.67
     7732.00,      297.35,        0.00,     9084.79,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,      297.35,        0.00,        0.00
     7733.00,      227.54,        0.00,     8908.65,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,      227.54,        0.00,        0.00
     7734.00,      176.28,        0.00,     8695.40,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,      176.28,        0.00,        0.00
     7735.00,      125.03,        0.00,     8445.04,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,      125.03,        0.00,        0.00
     7736.00,       93.15,        0.00,     8171.60,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,       93.15,        0.00,        0.00
     7737.00,       88.97,        0.00,     7895.14,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,       88.97,        0.00,        0.00
     7738.00,       29.35,        0.00,     7575.51,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,       29.35,        0.00,        0.00
     7739.00,        0.00,        0.00,     7234.63,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,        0.00,        0.00,        0.00
     7740.00,        0.00,        0.00,     6893.75,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,        0.00,        0.00,        0.00
     7741.00,        0.00,        0.00,     6552.87,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,        0.00,        0.00,        0.00
     7742.00,        0.00,        0.00,     6211.99,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,        0.00,        0.00,        0.00
     7743.00,        0.00,        0.00,     5871.10,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,        0.00,        0.00,        0.00
     7744.00,        0.00,        0.00,     5530.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,        0.00,        0.00,        0.00
     7745.00,      120.31,        0.00,     5276.45,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,      120.31,        0.00,        0.00
     7746.00,      113.00,        0.00,     5017.38,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,      113.00,        0.00,        0.00
     7747.00,      182.19,        0.00,     4808.41,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,      182.19,        0.00,        0.00
     7748.00,      382.87,        0.00,     4744.73,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,      382.87,        0.00,        0.00
     7749.00,      532.09,        0.00,     4789.09,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,      532.09,        0.00,        0.00
     7750.00,      691.16,        0.00,     4948.60,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,      691.16,        0.00,        0.00
     7751.00,      810.22,        0.00,     5194.32,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,      810.22,        0.00,        0.00
     7752.00,      810.22,        0.00,     5440.04,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,      810.22,        0.00,        0.00
