Run on a MSNT machine on 12/09/22 14:54:26.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),      1000.00
Renewable Penetration for Input (%),         0.46
hydrogen use,         1.00

NPV of actual operating profit,  60260326.24
total electricity input (MWh),   7342161.85
total electricity output (MWh),         0.00
output to input ratio,         0.00
input capacity factor,         0.84
output capacity factor,         0.00
average regup (MW),         0.00
average regdn (MW),         0.00
average spinres (MW),         0.00
average nonspinres (MW),         0.00
number of input power system starts,      8760.00
number of output power system starts,      8760.00
arbitrage revenue ($),-37342257.18
regup revenue ($),         0.00
regdn revenue ($),         0.00
spinres revenue ($),         0.00
nonspinres revenue ($),         0.00
hydrogen revenue ($), 260045656.48
REC revenue ($),         0.00
LCFS revenue ($),         0.00
startup costs ($),         0.00

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
     8084.00,     1000.00,        0.00,    36461.12,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15234.20,      735.00,        0.00,      265.00,        0.00,        0.00
     8085.00,     1000.00,        0.00,    36559.08,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15234.20,      504.84,        0.00,      495.16,        0.00,        0.00
     8086.00,     1000.00,        0.00,    36657.04,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15234.20,      189.78,        0.00,      810.22,        0.00,        0.00
     8087.00,     1000.00,        0.00,    36755.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15234.20,     1000.00,        0.00,      797.53,        0.00,      797.53
     8088.00,     1000.00,        0.00,    36852.97,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15234.20,     1000.00,        0.00,      810.22,        0.00,      810.22
     8089.00,     1000.00,        0.00,    36950.93,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15234.20,      189.78,        0.00,      810.22,        0.00,        0.00
     8090.00,     1000.00,        0.00,    37048.89,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15234.20,     1000.00,        0.00,      810.22,        0.00,      810.22
     8091.00,     1000.00,        0.00,    37146.85,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15234.20,      189.78,        0.00,      810.22,        0.00,        0.00
     8092.00,     1000.00,        0.00,    37244.82,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15234.20,     1000.00,        0.00,      810.22,        0.00,      810.22
     8093.00,     1000.00,        0.00,    37342.78,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15234.20,      328.77,        0.00,      671.23,        0.00,        0.00
     8094.00,     1000.00,        0.00,    37440.74,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15234.20,     1000.00,        0.00,      581.43,        0.00,      581.43
     8095.00,     1000.00,        0.00,    37538.70,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15234.20,     1000.00,        0.00,      418.27,        0.00,      418.27
     8096.00,     1000.00,        0.00,    37636.67,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15234.20,     1000.00,        0.00,        0.00,        0.00,        0.00
     8097.00,     1000.00,        0.00,    37734.63,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15234.20,     1000.00,        0.00,        0.00,        0.00,        0.00
     8098.00,     1000.00,        0.00,    37832.59,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15234.20,      971.07,        0.00,       28.93,        0.00,        0.00
     8099.00,     1000.00,        0.00,    37930.55,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15234.20,      978.10,        0.00,       21.90,        0.00,        0.00
     8100.00,     1000.00,        0.00,    38028.52,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15234.20,      984.70,        0.00,       15.30,        0.00,        0.00
     8101.00,     1000.00,        0.00,    38126.48,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15234.20,      977.18,        0.00,       22.82,        0.00,        0.00
     8102.00,     1000.00,        0.00,    38224.44,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15234.20,      963.15,        0.00,       36.85,        0.00,        0.00
     8103.00,     1000.00,        0.00,    38322.40,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15234.20,      897.65,        0.00,      102.35,        0.00,        0.00
     8104.00,     1000.00,        0.00,    38420.37,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15234.20,      830.79,        0.00,      169.21,        0.00,        0.00
     8105.00,     1000.00,        0.00,    38518.33,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15234.20,      914.48,        0.00,       85.52,        0.00,        0.00
     8106.00,     1000.00,        0.00,    38616.29,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15234.20,      942.45,        0.00,       57.55,        0.00,        0.00
     8107.00,     1000.00,        0.00,    38714.26,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15234.20,     1000.00,        0.00,        0.00,        0.00,        0.00
     8108.00,     1000.00,        0.00,    38812.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15234.20,      939.05,        0.00,       60.95,        0.00,        0.00
     8109.00,     1000.00,        0.00,    38910.18,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15234.20,      944.48,        0.00,       55.52,        0.00,        0.00
     8110.00,     1000.00,        0.00,    39008.14,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15234.20,     1000.00,        0.00,      152.02,        0.00,      152.02
     8111.00,     1000.00,        0.00,    39106.11,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15234.20,     1000.00,        0.00,      457.81,        0.00,      457.81
     8112.00,     1000.00,        0.00,    39204.07,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15234.20,      366.61,        0.00,      633.39,        0.00,        0.00
     8113.00,     1000.00,        0.00,    39302.03,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15234.20,      396.37,        0.00,      603.63,        0.00,        0.00
     8114.00,     1000.00,        0.00,    39399.99,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15234.20,      189.78,        0.00,      810.22,        0.00,        0.00
     8115.00,     1000.00,        0.00,    39497.96,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15234.20,     1000.00,        0.00,      810.22,        0.00,      810.22
     8116.00,     1000.00,        0.00,    39595.92,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15234.20,     1000.00,        0.00,      475.24,        0.00,      475.24
     8117.00,     1000.00,        0.00,    39693.88,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15234.20,      826.89,        0.00,      173.11,        0.00,        0.00
     8118.00,     1000.00,        0.00,    39791.84,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15234.20,      887.65,        0.00,      112.35,        0.00,        0.00
     8119.00,     1000.00,        0.00,    39889.81,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15234.20,      966.31,        0.00,       33.69,        0.00,        0.00
     8120.00,     1000.00,        0.00,    39987.77,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15234.20,     1000.00,        0.00,      465.29,        0.00,      465.29
     8121.00,     1000.00,        0.00,    40085.73,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15234.20,      189.78,        0.00,      810.22,        0.00,        0.00
     8122.00,     1000.00,        0.00,    40183.69,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15234.20,      189.78,        0.00,      810.22,        0.00,        0.00
     8123.00,      810.22,        0.00,    40166.73,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15234.20,        0.00,        0.00,      810.22,        0.00,        0.00
     8124.00,      810.22,        0.00,    40149.76,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15234.20,        0.00,        0.00,      810.22,        0.00,        0.00
     8125.00,      810.22,        0.00,    40132.79,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15234.20,        0.00,        0.00,      810.22,        0.00,        0.00
     8126.00,      810.22,        0.00,    40115.83,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15234.20,        0.00,        0.00,      810.22,        0.00,        0.00
     8127.00,      795.96,        0.00,    40090.23,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15234.20,        0.00,        0.00,      795.96,        0.00,        0.00
     8128.00,      810.22,        0.00,    40073.26,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15234.20,        0.00,        0.00,      810.22,        0.00,        0.00
     8129.00,      810.22,        0.00,    40056.29,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15234.20,        0.00,        0.00,      810.22,        0.00,        0.00
     8130.00,      774.49,        0.00,    40017.69,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15234.20,        0.00,        0.00,      774.49,        0.00,        0.00
     8131.00,      767.85,        0.00,    39975.06,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15234.20,        0.00,        0.00,      767.85,        0.00,        0.00
     8132.00,      773.86,        0.00,    39936.07,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15234.20,        0.00,        0.00,      773.86,        0.00,        0.00
     8133.00,      537.81,        0.00,    39754.13,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15234.20,        0.00,        0.00,      537.81,        0.00,        0.00
