Run on a MSNT machine on 11/29/22 17:54:07.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),      1000.00
Renewable Penetration for Input (%),         0.76
hydrogen use,         1.00

NPV of actual operating profit,  52501895.03
total electricity input (MWh),   4520529.36
total electricity output (MWh),         0.00
output to input ratio,         0.00
input capacity factor,         0.52
output capacity factor,         0.00
average regup (MW),         0.00
average regdn (MW),         0.00
average spinres (MW),         0.00
average nonspinres (MW),         0.00
number of input power system starts,      8760.00
number of output power system starts,      8760.00
arbitrage revenue ($),-88190150.56
regup revenue ($),         0.00
regdn revenue ($),         0.00
spinres revenue ($),         0.00
nonspinres revenue ($),         0.00
hydrogen revenue ($), 319871063.35
REC revenue ($),         0.00
LCFS revenue ($),         0.00
startup costs ($),         0.00

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
     6455.00,      489.71,        0.00,     3041.06,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9379.76,        0.00,        0.00,      489.71,        0.00,        0.00
     6456.00,      810.22,        0.00,     3219.18,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9379.76,        0.00,        0.00,      810.22,        0.00,        0.00
     6457.00,      810.22,        0.00,     3397.29,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9379.76,        0.00,        0.00,      810.22,        0.00,        0.00
     6458.00,      810.22,        0.00,     3575.41,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9379.76,        0.00,        0.00,      810.22,        0.00,        0.00
     6459.00,      810.22,        0.00,     3753.53,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9379.76,        0.00,        0.00,      810.22,        0.00,        0.00
     6460.00,      810.22,        0.00,     3931.64,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9379.76,        0.00,        0.00,      810.22,        0.00,        0.00
     6461.00,      810.22,        0.00,     4109.76,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9379.76,        0.00,        0.00,      810.22,        0.00,        0.00
     6462.00,      810.22,        0.00,     4287.87,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9379.76,        0.00,        0.00,      810.22,        0.00,        0.00
     6463.00,      810.22,        0.00,     4465.99,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9379.76,        0.00,        0.00,      810.22,        0.00,        0.00
     6464.00,      810.22,        0.00,     4644.11,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9379.76,        0.00,        0.00,      810.22,        0.00,        0.00
     6465.00,      409.12,        0.00,     4579.32,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9379.76,        0.00,        0.00,      409.12,        0.00,        0.00
     6466.00,      155.02,        0.00,     4360.64,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9379.76,        0.00,        0.00,      155.02,        0.00,        0.00
     6467.00,     1000.00,        0.00,     4653.69,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9379.76,      903.59,        0.00,       96.41,        0.00,        0.00
     6468.00,       72.20,        0.00,     4384.86,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9379.76,        0.00,        0.00,       72.20,        0.00,        0.00
     6469.00,       49.73,        0.00,     4102.42,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9379.76,        0.00,        0.00,       49.73,        0.00,        0.00
     6470.00,       81.13,        0.00,     3838.99,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9379.76,        0.00,        0.00,       81.13,        0.00,        0.00
     6471.00,      114.12,        0.00,     3595.55,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9379.76,        0.00,        0.00,      114.12,        0.00,        0.00
     6472.00,      146.49,        0.00,     3371.71,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9379.76,        0.00,        0.00,      146.49,        0.00,        0.00
     6473.00,     1000.00,        0.00,     3664.75,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9379.76,      825.85,        0.00,      174.15,        0.00,        0.00
     6474.00,      366.79,        0.00,     3574.33,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9379.76,        0.00,        0.00,      366.79,        0.00,        0.00
     6475.00,      465.17,        0.00,     3543.48,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9379.76,        0.00,        0.00,      465.17,        0.00,        0.00
     6476.00,     1000.00,        0.00,     3836.52,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9379.76,      189.78,        0.00,      810.22,        0.00,        0.00
     6477.00,      810.22,        0.00,     4014.64,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9379.76,        0.00,        0.00,      810.22,        0.00,        0.00
     6478.00,      810.22,        0.00,     4192.76,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9379.76,        0.00,        0.00,      810.22,        0.00,        0.00
     6479.00,     1000.00,        0.00,     4485.80,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9379.76,      189.78,        0.00,      810.22,        0.00,        0.00
     6480.00,      810.22,        0.00,     4663.92,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9379.76,        0.00,        0.00,      810.22,        0.00,        0.00
     6481.00,      810.22,        0.00,     4842.04,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9379.76,        0.00,        0.00,      810.22,        0.00,        0.00
     6482.00,      810.22,        0.00,     5020.15,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9379.76,        0.00,        0.00,      810.22,        0.00,        0.00
     6483.00,      810.22,        0.00,     5198.27,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9379.76,        0.00,        0.00,      810.22,        0.00,        0.00
     6484.00,      810.22,        0.00,     5376.39,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9379.76,        0.00,        0.00,      810.22,        0.00,        0.00
     6485.00,      810.22,        0.00,     5554.50,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9379.76,        0.00,        0.00,      810.22,        0.00,        0.00
     6486.00,      810.22,        0.00,     5732.62,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9379.76,        0.00,        0.00,      810.22,        0.00,        0.00
     6487.00,      810.22,        0.00,     5910.73,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9379.76,        0.00,        0.00,      810.22,        0.00,        0.00
     6488.00,      702.05,        0.00,     6023.34,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9379.76,        0.00,        0.00,      702.05,        0.00,        0.00
     6489.00,      350.69,        0.00,     5923.17,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9379.76,        0.00,        0.00,      350.69,        0.00,        0.00
     6490.00,      191.52,        0.00,     5726.60,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9379.76,        0.00,        0.00,      191.52,        0.00,        0.00
     6491.00,     1000.00,        0.00,     6019.64,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9379.76,      673.30,        0.00,      326.70,        0.00,        0.00
     6492.00,      481.21,        0.00,     5998.51,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9379.76,        0.00,        0.00,      481.21,        0.00,        0.00
     6493.00,      581.86,        0.00,     6038.33,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9379.76,        0.00,        0.00,      581.86,        0.00,        0.00
     6494.00,      662.42,        0.00,     6126.93,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9379.76,        0.00,        0.00,      662.42,        0.00,        0.00
     6495.00,     1000.00,        0.00,     6419.98,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9379.76,      265.79,        0.00,      734.21,        0.00,        0.00
     6496.00,      810.22,        0.00,     6598.10,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9379.76,        0.00,        0.00,      810.22,        0.00,        0.00
     6497.00,      810.22,        0.00,     6776.21,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9379.76,        0.00,        0.00,      810.22,        0.00,        0.00
     6498.00,      810.22,        0.00,     6954.33,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9379.76,        0.00,        0.00,      810.22,        0.00,        0.00
     6499.00,     1000.00,        0.00,     7247.37,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9379.76,      189.78,        0.00,      810.22,        0.00,        0.00
     6500.00,     1000.00,        0.00,     7540.42,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9379.76,      189.78,        0.00,      810.22,        0.00,        0.00
     6501.00,      810.22,        0.00,     7718.54,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9379.76,        0.00,        0.00,      810.22,        0.00,        0.00
     6502.00,      810.22,        0.00,     7896.65,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9379.76,        0.00,        0.00,      810.22,        0.00,        0.00
     6503.00,      810.22,        0.00,     8074.77,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9379.76,        0.00,        0.00,      810.22,        0.00,        0.00
