Run on a MSNT machine on 11/19/22 10:44:33.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),      1000.00
Renewable Penetration for Input (%),         1.00
hydrogen use,         1.00

NPV of actual operating profit, 124809947.91
total electricity input (MWh),   2228094.68
total electricity output (MWh),         0.00
output to input ratio,         0.00
input capacity factor,         0.25
output capacity factor,         0.00
average regup (MW),         0.00
average regdn (MW),         0.00
average spinres (MW),         0.00
average nonspinres (MW),         0.00
number of input power system starts,      8760.00
number of output power system starts,      8760.00
arbitrage revenue ($),        0.00
regup revenue ($),         0.00
regdn revenue ($),         0.00
spinres revenue ($),         0.00
nonspinres revenue ($),         0.00
hydrogen revenue ($), 231386661.86
REC revenue ($),         0.00
LCFS revenue ($),         0.00
startup costs ($),         0.00

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
     7772.00,      810.22,        0.00,    25895.31,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4582.50,        0.00,        0.00,      810.22,        0.00,        0.00
     7773.00,        0.00,        0.00,    25742.61,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4582.50,        0.00,        0.00,      789.71,        0.00,      789.71
     7774.00,      640.38,        0.00,    25974.27,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4582.50,        0.00,        0.00,      640.38,        0.00,        0.00
     7775.00,        0.00,        0.00,    25821.57,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4582.50,        0.00,        0.00,      442.74,        0.00,      442.74
     7776.00,      391.74,        0.00,    25903.99,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4582.50,        0.00,        0.00,      391.74,        0.00,        0.00
     7777.00,        0.00,        0.00,    25751.29,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4582.50,        0.00,        0.00,      418.36,        0.00,      418.36
     7778.00,        0.00,        0.00,    25598.59,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4582.50,        0.00,        0.00,      483.64,        0.00,      483.64
     7779.00,      588.82,        0.00,    25799.30,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4582.50,        0.00,        0.00,      588.82,        0.00,        0.00
     7780.00,        0.00,        0.00,    25646.60,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4582.50,        0.00,        0.00,      591.22,        0.00,      591.22
     7781.00,      638.72,        0.00,    25877.26,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4582.50,        0.00,        0.00,      638.72,        0.00,        0.00
     7782.00,        0.00,        0.00,    25724.56,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4582.50,        0.00,        0.00,      685.09,        0.00,      685.09
     7783.00,      652.14,        0.00,    25963.28,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4582.50,        0.00,        0.00,      652.14,        0.00,        0.00
     7784.00,        0.00,        0.00,    25810.58,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4582.50,        0.00,        0.00,      723.54,        0.00,      723.54
     7785.00,      793.34,        0.00,    26134.04,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4582.50,        0.00,        0.00,      793.34,        0.00,        0.00
     7786.00,        0.00,        0.00,    25981.34,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4582.50,        0.00,        0.00,      664.67,        0.00,      664.67
     7787.00,      486.15,        0.00,    26120.43,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4582.50,        0.00,        0.00,      486.15,        0.00,        0.00
     7788.00,      428.06,        0.00,    26224.65,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4582.50,        0.00,        0.00,      428.06,        0.00,        0.00
     7789.00,      185.41,        0.00,    26183.23,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4582.50,        0.00,        0.00,      185.41,        0.00,        0.00
     7790.00,      143.62,        0.00,    26116.74,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4582.50,        0.00,        0.00,      143.62,        0.00,        0.00
     7791.00,        0.00,        0.00,    25964.04,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4582.50,        0.00,        0.00,      155.93,        0.00,      155.93
     7792.00,        0.00,        0.00,    25811.34,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4582.50,        0.00,        0.00,      110.69,        0.00,      110.69
     7793.00,       80.93,        0.00,    25707.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4582.50,        0.00,        0.00,       80.93,        0.00,        0.00
     7794.00,      115.93,        0.00,    25624.10,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4582.50,        0.00,        0.00,      115.93,        0.00,        0.00
     7795.00,        0.00,        0.00,    25471.40,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4582.50,        0.00,        0.00,      101.45,        0.00,      101.45
     7796.00,       31.43,        0.00,    25337.57,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4582.50,        0.00,        0.00,       31.43,        0.00,        0.00
     7797.00,       27.95,        0.00,    25201.64,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4582.50,        0.00,        0.00,       27.95,        0.00,        0.00
     7798.00,        0.00,        0.00,    25048.94,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4582.50,        0.00,        0.00,        0.00,        0.00,        0.00
     7799.00,        5.58,        0.00,    24899.59,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4582.50,        0.00,        0.00,        5.58,        0.00,        0.00
     7800.00,       23.02,        0.00,    24760.71,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4582.50,        0.00,        0.00,       23.02,        0.00,        0.00
     7801.00,       45.59,        0.00,    24635.38,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4582.50,        0.00,        0.00,       45.59,        0.00,        0.00
     7802.00,      352.77,        0.00,    24694.41,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4582.50,        0.00,        0.00,      352.77,        0.00,        0.00
     7803.00,        0.00,        0.00,    24541.71,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4582.50,        0.00,        0.00,      321.38,        0.00,      321.38
     7804.00,      341.32,        0.00,    24593.87,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4582.50,        0.00,        0.00,      341.32,        0.00,        0.00
     7805.00,      430.54,        0.00,    24699.58,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4582.50,        0.00,        0.00,      430.54,        0.00,        0.00
     7806.00,        0.00,        0.00,    24546.88,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4582.50,        0.00,        0.00,      810.22,        0.00,      810.22
     7807.00,        0.00,        0.00,    24394.18,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4582.50,        0.00,        0.00,      810.22,        0.00,      810.22
     7808.00,        0.00,        0.00,    24241.48,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4582.50,        0.00,        0.00,      810.22,        0.00,      810.22
     7809.00,      810.22,        0.00,    24575.08,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4582.50,        0.00,        0.00,      810.22,        0.00,        0.00
     7810.00,        0.00,        0.00,    24422.38,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4582.50,        0.00,        0.00,      810.22,        0.00,      810.22
     7811.00,      810.22,        0.00,    24755.98,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4582.50,        0.00,        0.00,      810.22,        0.00,        0.00
     7812.00,        0.00,        0.00,    24603.28,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4582.50,        0.00,        0.00,      810.22,        0.00,      810.22
     7813.00,      810.22,        0.00,    24936.88,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4582.50,        0.00,        0.00,      810.22,        0.00,        0.00
     7814.00,        0.00,        0.00,    24784.18,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4582.50,        0.00,        0.00,      810.22,        0.00,      810.22
     7815.00,      810.22,        0.00,    25117.77,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4582.50,        0.00,        0.00,      810.22,        0.00,        0.00
     7816.00,        0.00,        0.00,    24965.07,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4582.50,        0.00,        0.00,      810.22,        0.00,      810.22
     7817.00,      810.22,        0.00,    25298.67,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4582.50,        0.00,        0.00,      810.22,        0.00,        0.00
     7818.00,        0.00,        0.00,    25145.97,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4582.50,        0.00,        0.00,      810.22,        0.00,      810.22
     7819.00,      517.92,        0.00,    25304.13,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4582.50,        0.00,        0.00,      517.92,        0.00,        0.00
     7820.00,        0.00,        0.00,    25151.43,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4582.50,        0.00,        0.00,      467.75,        0.00,      467.75
