Run on a MSNT machine on 11/20/22 21:53:18.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),      1000.00
Renewable Penetration for Input (%),         0.91
hydrogen use,         1.00

NPV of actual operating profit,   1988997.07
total electricity input (MWh),   3545640.18
total electricity output (MWh),         0.00
output to input ratio,         0.00
input capacity factor,         0.40
output capacity factor,         0.00
average regup (MW),         0.00
average regdn (MW),         0.00
average spinres (MW),         0.00
average nonspinres (MW),         0.00
number of input power system starts,      8760.00
number of output power system starts,      8760.00
arbitrage revenue ($),-20651498.90
regup revenue ($),         0.00
regdn revenue ($),         0.00
spinres revenue ($),         0.00
nonspinres revenue ($),         0.00
hydrogen revenue ($), 223234985.60
REC revenue ($),         0.00
LCFS revenue ($),         0.00
startup costs ($),         0.00

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
     8150.00,        0.00,        0.00,    28959.64,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7290.68,        0.00,        0.00,        0.00,        0.00,        0.00
     8151.00,        0.00,        0.00,    28716.70,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7290.68,        0.00,        0.00,        0.00,        0.00,        0.00
     8152.00,        0.00,        0.00,    28473.75,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7290.68,        0.00,        0.00,        0.00,        0.00,        0.00
     8153.00,        0.00,        0.00,    28230.81,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7290.68,        0.00,        0.00,        0.00,        0.00,        0.00
     8154.00,       28.81,        0.00,    28005.16,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7290.68,        0.00,        0.00,       28.81,        0.00,        0.00
     8155.00,      102.00,        0.00,    27823.44,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7290.68,        0.00,        0.00,      102.00,        0.00,        0.00
     8156.00,      192.01,        0.00,    27695.75,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7290.68,        0.00,        0.00,      192.01,        0.00,        0.00
     8157.00,     1000.00,        0.00,    28053.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7290.68,      893.70,        0.00,      106.30,        0.00,        0.00
     8158.00,       83.60,        0.00,    27860.24,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7290.68,        0.00,        0.00,       83.60,        0.00,        0.00
     8159.00,      108.57,        0.00,    27682.46,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7290.68,        0.00,        0.00,      108.57,        0.00,        0.00
     8160.00,       84.91,        0.00,    27490.49,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7290.68,        0.00,        0.00,       84.91,        0.00,        0.00
     8161.00,      109.62,        0.00,    27313.34,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7290.68,        0.00,        0.00,      109.62,        0.00,        0.00
     8162.00,      165.82,        0.00,    27169.92,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7290.68,        0.00,        0.00,      165.82,        0.00,        0.00
     8163.00,      141.22,        0.00,    27011.74,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7290.68,        0.00,        0.00,      141.22,        0.00,        0.00
     8164.00,       71.25,        0.00,    26811.56,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7290.68,        0.00,        0.00,       71.25,        0.00,        0.00
     8165.00,       51.41,        0.00,    26599.48,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7290.68,        0.00,        0.00,       51.41,        0.00,        0.00
     8166.00,       44.86,        0.00,    26383.46,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7290.68,        0.00,        0.00,       44.86,        0.00,        0.00
     8167.00,       38.98,        0.00,    26163.91,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7290.68,        0.00,        0.00,       38.98,        0.00,        0.00
     8168.00,     1000.00,        0.00,    26521.17,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7290.68,      946.81,        0.00,       53.19,        0.00,        0.00
     8169.00,       35.14,        0.00,    26299.32,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7290.68,        0.00,        0.00,       35.14,        0.00,        0.00
     8170.00,       28.97,        0.00,    26073.77,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7290.68,        0.00,        0.00,       28.97,        0.00,        0.00
     8171.00,       47.23,        0.00,    25859.17,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7290.68,        0.00,        0.00,       47.23,        0.00,        0.00
     8172.00,       22.70,        0.00,    25629.86,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7290.68,        0.00,        0.00,       22.70,        0.00,        0.00
     8173.00,       26.90,        0.00,    25403.06,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7290.68,        0.00,        0.00,       26.90,        0.00,        0.00
     8174.00,       49.63,        0.00,    25189.91,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7290.68,        0.00,        0.00,       49.63,        0.00,        0.00
     8175.00,       38.84,        0.00,    24970.28,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7290.68,        0.00,        0.00,       38.84,        0.00,        0.00
     8176.00,       11.34,        0.00,    24734.14,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7290.68,        0.00,        0.00,       11.34,        0.00,        0.00
     8177.00,       24.96,        0.00,    24506.18,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7290.68,        0.00,        0.00,       24.96,        0.00,        0.00
     8178.00,     1000.00,        0.00,    24863.44,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7290.68,      976.72,        0.00,       23.28,        0.00,        0.00
     8179.00,       68.58,        0.00,    24661.66,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7290.68,        0.00,        0.00,       68.58,        0.00,        0.00
     8180.00,       30.77,        0.00,    24437.18,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7290.68,        0.00,        0.00,       30.77,        0.00,        0.00
     8181.00,       40.23,        0.00,    24218.39,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7290.68,        0.00,        0.00,       40.23,        0.00,        0.00
     8182.00,      125.32,        0.00,    24050.66,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7290.68,        0.00,        0.00,      125.32,        0.00,        0.00
     8183.00,      355.29,        0.00,    24020.96,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7290.68,        0.00,        0.00,      355.29,        0.00,        0.00
     8184.00,      289.74,        0.00,    23951.92,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7290.68,        0.00,        0.00,      289.74,        0.00,        0.00
     8185.00,      240.07,        0.00,    23853.07,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7290.68,        0.00,        0.00,      240.07,        0.00,        0.00
     8186.00,       72.08,        0.00,    23653.39,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7290.68,        0.00,        0.00,       72.08,        0.00,        0.00
     8187.00,       91.73,        0.00,    23465.51,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7290.68,        0.00,        0.00,       91.73,        0.00,        0.00
     8188.00,      173.33,        0.00,    23326.60,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7290.68,        0.00,        0.00,      173.33,        0.00,        0.00
     8189.00,     1000.00,        0.00,    23683.86,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7290.68,      900.53,        0.00,       99.47,        0.00,        0.00
     8190.00,      349.68,        0.00,    23650.80,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7290.68,        0.00,        0.00,      349.68,        0.00,        0.00
     8191.00,      393.18,        0.00,    23643.84,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7290.68,        0.00,        0.00,      393.18,        0.00,        0.00
     8192.00,      294.63,        0.00,    23577.74,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7290.68,        0.00,        0.00,      294.63,        0.00,        0.00
     8193.00,      212.24,        0.00,    23462.19,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7290.68,        0.00,        0.00,      212.24,        0.00,        0.00
     8194.00,      119.70,        0.00,    23291.09,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7290.68,        0.00,        0.00,      119.70,        0.00,        0.00
     8195.00,      124.89,        0.00,    23123.11,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7290.68,        0.00,        0.00,      124.89,        0.00,        0.00
     8196.00,      135.22,        0.00,    22961.33,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7290.68,        0.00,        0.00,      135.22,        0.00,        0.00
     8197.00,      160.19,        0.00,    22814.53,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7290.68,        0.00,        0.00,      160.19,        0.00,        0.00
     8198.00,      172.23,        0.00,    22674.96,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7290.68,        0.00,        0.00,      172.23,        0.00,        0.00
