Run on a MSNT machine on 12/09/22 14:18:00.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),      1000.00
Renewable Penetration for Input (%),         0.35
hydrogen use,         1.00

NPV of actual operating profit,  65303432.23
total electricity input (MWh),   7871090.67
total electricity output (MWh),         0.00
output to input ratio,         0.00
input capacity factor,         0.90
output capacity factor,         0.00
average regup (MW),         0.00
average regdn (MW),         0.00
average spinres (MW),         0.00
average nonspinres (MW),         0.00
number of input power system starts,      8760.00
number of output power system starts,      8760.00
arbitrage revenue ($),-1.051860E+8
regup revenue ($),         0.00
regdn revenue ($),         0.00
spinres revenue ($),         0.00
nonspinres revenue ($),         0.00
hydrogen revenue ($), 342183124.56
REC revenue ($),         0.00
LCFS revenue ($),         0.00
startup costs ($),         0.00

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
     6366.00,     1000.00,        0.00,     3146.11,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19523.53,      189.78,        0.00,      810.22,        0.00,        0.00
     6367.00,     1000.00,        0.00,     3219.54,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19523.53,      189.78,        0.00,      810.22,        0.00,        0.00
     6368.00,     1000.00,        0.00,     3292.98,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19523.53,      189.78,        0.00,      810.22,        0.00,        0.00
     6369.00,     1000.00,        0.00,     3366.41,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19523.53,      691.62,        0.00,      308.38,        0.00,        0.00
     6370.00,     1000.00,        0.00,     3439.84,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19523.53,      862.04,        0.00,      137.96,        0.00,        0.00
     6371.00,     1000.00,        0.00,     3513.28,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19523.53,      772.65,        0.00,      227.35,        0.00,        0.00
     6372.00,     1000.00,        0.00,     3586.71,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19523.53,      750.32,        0.00,      249.68,        0.00,        0.00
     6373.00,     1000.00,        0.00,     3660.14,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19523.53,      731.34,        0.00,      268.66,        0.00,        0.00
     6374.00,     1000.00,        0.00,     3733.57,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19523.53,      746.36,        0.00,      253.64,        0.00,        0.00
     6375.00,     1000.00,        0.00,     3807.01,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19523.53,      707.72,        0.00,      292.28,        0.00,        0.00
     6376.00,     1000.00,        0.00,     3880.44,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19523.53,      666.74,        0.00,      333.26,        0.00,        0.00
     6377.00,     1000.00,        0.00,     3953.87,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19523.53,      670.81,        0.00,      329.19,        0.00,        0.00
     6378.00,     1000.00,        0.00,     4027.30,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19523.53,      706.31,        0.00,      293.69,        0.00,        0.00
     6379.00,     1000.00,        0.00,     4100.74,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19523.53,      286.84,        0.00,      713.16,        0.00,        0.00
     6380.00,     1000.00,        0.00,     4174.17,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19523.53,      189.78,        0.00,      810.22,        0.00,        0.00
     6381.00,     1000.00,        0.00,     4247.60,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19523.53,      189.78,        0.00,      810.22,        0.00,        0.00
     6382.00,     1000.00,        0.00,     4321.03,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19523.53,      189.78,        0.00,      810.22,        0.00,        0.00
     6383.00,     1000.00,        0.00,     4394.47,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19523.53,      189.78,        0.00,      810.22,        0.00,        0.00
     6384.00,     1000.00,        0.00,     4467.90,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19523.53,      189.78,        0.00,      810.22,        0.00,        0.00
     6385.00,     1000.00,        0.00,     4541.33,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19523.53,      189.78,        0.00,      810.22,        0.00,        0.00
     6386.00,     1000.00,        0.00,     4614.77,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19523.53,      189.78,        0.00,      810.22,        0.00,        0.00
     6387.00,     1000.00,        0.00,     4688.20,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19523.53,      196.14,        0.00,      803.86,        0.00,        0.00
     6388.00,     1000.00,        0.00,     4761.63,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19523.53,      383.85,        0.00,      616.15,        0.00,        0.00
     6389.00,     1000.00,        0.00,     4835.06,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19523.53,      492.85,        0.00,      507.15,        0.00,        0.00
     6390.00,     1000.00,        0.00,     4908.50,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19523.53,      566.53,        0.00,      433.47,        0.00,        0.00
     6391.00,     1000.00,        0.00,     4981.93,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19523.53,      649.24,        0.00,      350.76,        0.00,        0.00
     6392.00,     1000.00,        0.00,     5055.36,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19523.53,      648.60,        0.00,      351.40,        0.00,        0.00
     6393.00,     1000.00,        0.00,     5128.79,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19523.53,      731.36,        0.00,      268.64,        0.00,        0.00
     6394.00,     1000.00,        0.00,     5202.23,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19523.53,      954.83,        0.00,       45.17,        0.00,        0.00
     6395.00,     1000.00,        0.00,     5275.66,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19523.53,      942.32,        0.00,       57.68,        0.00,        0.00
     6396.00,     1000.00,        0.00,     5349.09,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19523.53,      902.19,        0.00,       97.81,        0.00,        0.00
     6397.00,     1000.00,        0.00,     5422.53,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19523.53,      860.83,        0.00,      139.17,        0.00,        0.00
     6398.00,     1000.00,        0.00,     5495.96,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19523.53,      854.52,        0.00,      145.48,        0.00,        0.00
     6399.00,     1000.00,        0.00,     5569.39,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19523.53,      866.85,        0.00,      133.15,        0.00,        0.00
     6400.00,     1000.00,        0.00,     5642.82,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19523.53,      843.85,        0.00,      156.15,        0.00,        0.00
     6401.00,     1000.00,        0.00,     5716.26,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19523.53,      862.26,        0.00,      137.74,        0.00,        0.00
     6402.00,      221.18,        0.00,     5225.82,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19523.53,        0.00,        0.00,      221.18,        0.00,        0.00
     6403.00,      413.97,        0.00,     4874.97,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19523.53,        0.00,        0.00,      413.97,        0.00,        0.00
     6404.00,     1000.00,        0.00,     4948.40,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19523.53,      465.67,        0.00,      534.33,        0.00,        0.00
     6405.00,     1000.00,        0.00,     5021.83,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19523.53,      439.96,        0.00,      560.04,        0.00,        0.00
     6406.00,     1000.00,        0.00,     5095.27,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19523.53,      189.78,        0.00,      810.22,        0.00,        0.00
     6407.00,     1000.00,        0.00,     5168.70,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19523.53,      200.88,        0.00,      799.12,        0.00,        0.00
     6408.00,      452.57,        0.00,     4845.79,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19523.53,        0.00,        0.00,      452.57,        0.00,        0.00
     6409.00,      122.71,        0.00,     4284.06,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19523.53,        0.00,        0.00,      122.71,        0.00,        0.00
     6410.00,      258.97,        0.00,     3820.99,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19523.53,        0.00,        0.00,      258.97,        0.00,        0.00
     6411.00,       85.13,        0.00,     3232.05,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19523.53,        0.00,        0.00,       85.13,        0.00,        0.00
     6412.00,      103.02,        0.00,     2656.07,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19523.53,        0.00,        0.00,      103.02,        0.00,        0.00
     6413.00,     1000.00,        0.00,     2729.51,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19523.53,      960.95,        0.00,       39.05,        0.00,        0.00
     6414.00,     1000.00,        0.00,     2802.94,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19523.53,      960.09,        0.00,       39.91,        0.00,        0.00
     6415.00,     1000.00,        0.00,     2876.37,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19523.53,      940.03,        0.00,       59.97,        0.00,        0.00
