Run on a MSNT machine on 11/19/22 10:32:06.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),      1000.00
Renewable Penetration for Input (%),         1.00
hydrogen use,         1.00

NPV of actual operating profit,  17569512.95
total electricity input (MWh),   2656315.16
total electricity output (MWh),         0.00
output to input ratio,         0.00
input capacity factor,         0.30
output capacity factor,         0.00
average regup (MW),         0.00
average regdn (MW),         0.00
average spinres (MW),         0.00
average nonspinres (MW),         0.00
number of input power system starts,      8760.00
number of output power system starts,      8760.00
arbitrage revenue ($),        0.00
regup revenue ($),         0.00
regdn revenue ($),         0.00
spinres revenue ($),         0.00
nonspinres revenue ($),         0.00
hydrogen revenue ($), 349459774.41
REC revenue ($),         0.00
LCFS revenue ($),         0.00
startup costs ($),         0.00

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
     6774.00,      213.94,        0.00,    32397.50,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5463.49,        0.00,        0.00,      213.94,        0.00,        0.00
     6775.00,      230.94,        0.00,    32354.05,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5463.49,        0.00,        0.00,      230.94,        0.00,        0.00
     6776.00,      293.11,        0.00,    32347.92,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5463.49,        0.00,        0.00,      293.11,        0.00,        0.00
     6777.00,      129.16,        0.00,    32243.39,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5463.49,        0.00,        0.00,      129.16,        0.00,        0.00
     6778.00,       37.88,        0.00,    32084.07,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5463.49,        0.00,        0.00,       37.88,        0.00,        0.00
     6779.00,        0.00,        0.00,    31902.01,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5463.49,        0.00,        0.00,        0.00,        0.00,        0.00
     6780.00,        0.00,        0.00,    31719.96,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5463.49,        0.00,        0.00,        0.00,        0.00,        0.00
     6781.00,        0.00,        0.00,    31537.90,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5463.49,        0.00,        0.00,        0.00,        0.00,        0.00
     6782.00,       26.82,        0.00,    31371.95,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5463.49,        0.00,        0.00,       26.82,        0.00,        0.00
     6783.00,       66.89,        0.00,    31230.04,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5463.49,        0.00,        0.00,       66.89,        0.00,        0.00
     6784.00,      171.40,        0.00,    31150.86,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5463.49,        0.00,        0.00,      171.40,        0.00,        0.00
     6785.00,      127.83,        0.00,    31045.52,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5463.49,        0.00,        0.00,      127.83,        0.00,        0.00
     6786.00,      187.17,        0.00,    30975.81,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5463.49,        0.00,        0.00,      187.17,        0.00,        0.00
     6787.00,      276.35,        0.00,    30959.62,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5463.49,        0.00,        0.00,      276.35,        0.00,        0.00
     6788.00,      228.16,        0.00,    30914.50,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5463.49,        0.00,        0.00,      228.16,        0.00,        0.00
     6789.00,      212.32,        0.00,    30859.88,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5463.49,        0.00,        0.00,      212.32,        0.00,        0.00
     6790.00,      193.98,        0.00,    30794.26,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5463.49,        0.00,        0.00,      193.98,        0.00,        0.00
     6791.00,      124.05,        0.00,    30686.66,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5463.49,        0.00,        0.00,      124.05,        0.00,        0.00
     6792.00,      139.13,        0.00,    30588.11,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5463.49,        0.00,        0.00,      139.13,        0.00,        0.00
     6793.00,       97.66,        0.00,    30464.67,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5463.49,        0.00,        0.00,       97.66,        0.00,        0.00
     6794.00,       55.42,        0.00,    30315.88,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5463.49,        0.00,        0.00,       55.42,        0.00,        0.00
     6795.00,       41.65,        0.00,    30158.82,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5463.49,        0.00,        0.00,       41.65,        0.00,        0.00
     6796.00,       27.93,        0.00,    29993.53,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5463.49,        0.00,        0.00,       27.93,        0.00,        0.00
     6797.00,       26.15,        0.00,    29827.18,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5463.49,        0.00,        0.00,       26.15,        0.00,        0.00
     6798.00,        0.00,        0.00,    29645.12,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5463.49,        0.00,        0.00,        0.00,        0.00,        0.00
     6799.00,        0.00,        0.00,    29463.06,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5463.49,        0.00,        0.00,        0.00,        0.00,        0.00
     6800.00,        9.09,        0.00,    29286.47,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5463.49,        0.00,        0.00,        9.09,        0.00,        0.00
     6801.00,        0.00,        0.00,    29104.41,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5463.49,        0.00,        0.00,        0.00,        0.00,        0.00
     6802.00,        0.00,        0.00,    28922.36,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5463.49,        0.00,        0.00,        0.00,        0.00,        0.00
     6803.00,        0.00,        0.00,    28740.30,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5463.49,        0.00,        0.00,        0.00,        0.00,        0.00
     6804.00,       44.79,        0.00,    28585.13,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5463.49,        0.00,        0.00,       44.79,        0.00,        0.00
     6805.00,       76.40,        0.00,    28448.93,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5463.49,        0.00,        0.00,       76.40,        0.00,        0.00
     6806.00,      103.42,        0.00,    28328.94,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5463.49,        0.00,        0.00,      103.42,        0.00,        0.00
     6807.00,       94.99,        0.00,    28203.90,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5463.49,        0.00,        0.00,       94.99,        0.00,        0.00
     6808.00,       92.46,        0.00,    28077.34,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5463.49,        0.00,        0.00,       92.46,        0.00,        0.00
     6809.00,      134.10,        0.00,    27975.77,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5463.49,        0.00,        0.00,      134.10,        0.00,        0.00
     6810.00,      136.46,        0.00,    27875.62,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5463.49,        0.00,        0.00,      136.46,        0.00,        0.00
     6811.00,      157.87,        0.00,    27788.32,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5463.49,        0.00,        0.00,      157.87,        0.00,        0.00
     6812.00,      221.33,        0.00,    27739.10,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5463.49,        0.00,        0.00,      221.33,        0.00,        0.00
     6813.00,      121.57,        0.00,    27630.02,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5463.49,        0.00,        0.00,      121.57,        0.00,        0.00
     6814.00,      120.03,        0.00,    27520.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5463.49,        0.00,        0.00,      120.03,        0.00,        0.00
     6815.00,      142.35,        0.00,    27423.38,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5463.49,        0.00,        0.00,      142.35,        0.00,        0.00
     6816.00,       93.72,        0.00,    27297.58,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5463.49,        0.00,        0.00,       93.72,        0.00,        0.00
     6817.00,       74.36,        0.00,    27160.15,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5463.49,        0.00,        0.00,       74.36,        0.00,        0.00
     6818.00,       85.30,        0.00,    27029.30,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5463.49,        0.00,        0.00,       85.30,        0.00,        0.00
     6819.00,       76.38,        0.00,    26893.08,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5463.49,        0.00,        0.00,       76.38,        0.00,        0.00
     6820.00,       78.10,        0.00,    26757.90,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5463.49,        0.00,        0.00,       78.10,        0.00,        0.00
     6821.00,       46.42,        0.00,    26603.71,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5463.49,        0.00,        0.00,       46.42,        0.00,        0.00
     6822.00,       28.46,        0.00,    26438.73,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5463.49,        0.00,        0.00,       28.46,        0.00,        0.00
