Run on a MSNT machine on 11/20/22 20:35:01.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),      1000.00
Renewable Penetration for Input (%),         0.49
hydrogen use,         1.00

NPV of actual operating profit,  13053112.17
total electricity input (MWh),   7122197.67
total electricity output (MWh),         0.00
output to input ratio,         0.00
input capacity factor,         0.81
output capacity factor,         0.00
average regup (MW),         0.00
average regdn (MW),         0.00
average spinres (MW),         0.00
average nonspinres (MW),         0.00
number of input power system starts,      8760.00
number of output power system starts,      8760.00
arbitrage revenue ($),-2.809383E+8
regup revenue ($),         0.00
regdn revenue ($),         0.00
spinres revenue ($),         0.00
nonspinres revenue ($),         0.00
hydrogen revenue ($), 603395864.99
REC revenue ($),         0.00
LCFS revenue ($),         0.00
startup costs ($),         0.00

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
     6880.00,     1000.00,        0.00,     2418.57,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14645.58,      772.26,        0.00,      227.74,        0.00,        0.00
     6881.00,      108.40,        0.00,     1995.61,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14645.58,        0.00,        0.00,      108.40,        0.00,        0.00
     6882.00,     1000.00,        0.00,     2107.78,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14645.58,      864.12,        0.00,      135.88,        0.00,        0.00
     6883.00,     1000.00,        0.00,     2219.96,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14645.58,      457.91,        0.00,      542.09,        0.00,        0.00
     6884.00,     1000.00,        0.00,     2332.14,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14645.58,      404.62,        0.00,      595.38,        0.00,        0.00
     6885.00,      810.22,        0.00,     2330.41,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14645.58,        0.00,        0.00,      810.22,        0.00,        0.00
     6886.00,     1000.00,        0.00,     2442.59,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14645.58,      189.78,        0.00,      810.22,        0.00,        0.00
     6887.00,     1000.00,        0.00,     2554.76,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14645.58,      189.78,        0.00,      810.22,        0.00,        0.00
     6888.00,      810.22,        0.00,     2553.03,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14645.58,        0.00,        0.00,      810.22,        0.00,        0.00
     6889.00,     1000.00,        0.00,     2665.21,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14645.58,      189.78,        0.00,      810.22,        0.00,        0.00
     6890.00,      810.22,        0.00,     2663.48,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14645.58,        0.00,        0.00,      810.22,        0.00,        0.00
     6891.00,     1000.00,        0.00,     2775.66,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14645.58,      189.78,        0.00,      810.22,        0.00,        0.00
     6892.00,      810.22,        0.00,     2773.93,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14645.58,        0.00,        0.00,      810.22,        0.00,        0.00
     6893.00,     1000.00,        0.00,     2886.11,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14645.58,      194.53,        0.00,      805.47,        0.00,        0.00
     6894.00,      810.22,        0.00,     2884.38,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14645.58,        0.00,        0.00,      810.22,        0.00,        0.00
     6895.00,     1000.00,        0.00,     2996.56,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14645.58,      198.19,        0.00,      801.81,        0.00,        0.00
     6896.00,      810.22,        0.00,     2994.83,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14645.58,        0.00,        0.00,      810.22,        0.00,        0.00
     6897.00,      789.25,        0.00,     2980.52,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14645.58,        0.00,        0.00,      789.25,        0.00,        0.00
     6898.00,      375.28,        0.00,     2717.74,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14645.58,        0.00,        0.00,      375.28,        0.00,        0.00
     6899.00,     1000.00,        0.00,     2829.91,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14645.58,      755.21,        0.00,      244.79,        0.00,        0.00
     6900.00,      229.13,        0.00,     2479.42,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14645.58,        0.00,        0.00,      229.13,        0.00,        0.00
     6901.00,     1000.00,        0.00,     2591.59,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14645.58,      469.50,        0.00,      530.50,        0.00,        0.00
     6902.00,     1000.00,        0.00,     2703.77,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14645.58,      232.75,        0.00,      767.25,        0.00,        0.00
     6903.00,      768.16,        0.00,     2676.80,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14645.58,        0.00,        0.00,      768.16,        0.00,        0.00
     6904.00,     1000.00,        0.00,     2788.97,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14645.58,      189.78,        0.00,      810.22,        0.00,        0.00
     6905.00,      768.36,        0.00,     2762.12,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14645.58,        0.00,        0.00,      768.36,        0.00,        0.00
     6906.00,     1000.00,        0.00,     2874.29,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14645.58,      189.78,        0.00,      810.22,        0.00,        0.00
     6907.00,      810.22,        0.00,     2872.57,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14645.58,        0.00,        0.00,      810.22,        0.00,        0.00
     6908.00,     1000.00,        0.00,     2984.74,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14645.58,      189.78,        0.00,      810.22,        0.00,        0.00
     6909.00,     1000.00,        0.00,     3096.92,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14645.58,      189.78,        0.00,      810.22,        0.00,        0.00
     6910.00,      810.22,        0.00,     3095.19,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14645.58,        0.00,        0.00,      810.22,        0.00,        0.00
     6911.00,      535.01,        0.00,     2928.28,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14645.58,        0.00,        0.00,      535.01,        0.00,        0.00
     6912.00,     1000.00,        0.00,     3040.46,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14645.58,      731.64,        0.00,      268.36,        0.00,        0.00
     6913.00,      557.59,        0.00,     2887.10,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14645.58,        0.00,        0.00,      557.59,        0.00,        0.00
     6914.00,     1000.00,        0.00,     2999.28,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14645.58,      575.35,        0.00,      424.65,        0.00,        0.00
     6915.00,      577.88,        0.00,     2858.10,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14645.58,        0.00,        0.00,      577.88,        0.00,        0.00
     6916.00,     1000.00,        0.00,     2970.27,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14645.58,      393.05,        0.00,      606.95,        0.00,        0.00
     6917.00,      597.32,        0.00,     2840.76,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14645.58,        0.00,        0.00,      597.32,        0.00,        0.00
     6918.00,     1000.00,        0.00,     2952.94,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14645.58,      479.99,        0.00,      520.01,        0.00,        0.00
     6919.00,     1000.00,        0.00,     3065.11,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14645.58,      420.45,        0.00,      579.55,        0.00,        0.00
     6920.00,      456.72,        0.00,     2851.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14645.58,        0.00,        0.00,      456.72,        0.00,        0.00
     6921.00,     1000.00,        0.00,     2963.39,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14645.58,      495.46,        0.00,      504.54,        0.00,        0.00
     6922.00,     1000.00,        0.00,     3075.57,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14645.58,      480.08,        0.00,      519.92,        0.00,        0.00
     6923.00,      400.07,        0.00,     2827.67,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14645.58,        0.00,        0.00,      400.07,        0.00,        0.00
     6924.00,     1000.00,        0.00,     2939.85,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14645.58,      655.27,        0.00,      344.73,        0.00,        0.00
     6925.00,     1000.00,        0.00,     3052.02,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14645.58,      504.64,        0.00,      495.36,        0.00,        0.00
     6926.00,      466.71,        0.00,     2844.12,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14645.58,        0.00,        0.00,      466.71,        0.00,        0.00
     6927.00,     1000.00,        0.00,     2956.30,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14645.58,      493.85,        0.00,      506.15,        0.00,        0.00
     6928.00,      518.03,        0.00,     2779.19,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14645.58,        0.00,        0.00,      518.03,        0.00,        0.00
     6929.00,     1000.00,        0.00,     2891.37,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14645.58,      564.80,        0.00,      435.20,        0.00,        0.00
