Run on a MSNT machine on 11/29/22 20:52:30.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),      1000.00
Renewable Penetration for Input (%),         1.00
hydrogen use,         1.00

NPV of actual operating profit,  30823312.49
total electricity input (MWh),   3225548.59
total electricity output (MWh),         0.00
output to input ratio,         0.00
input capacity factor,         0.37
output capacity factor,         0.00
average regup (MW),         0.00
average regdn (MW),         0.00
average spinres (MW),         0.00
average nonspinres (MW),         0.00
number of input power system starts,      8760.00
number of output power system starts,      8760.00
arbitrage revenue ($),        0.00
regup revenue ($),         0.00
regdn revenue ($),         0.00
spinres revenue ($),         0.00
nonspinres revenue ($),         0.00
hydrogen revenue ($), 286250468.38
REC revenue ($),         0.00
LCFS revenue ($),         0.00
startup costs ($),         0.00

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
     8376.00,      135.68,        0.00,    44623.72,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6692.19,        0.00,        0.00,      135.68,        0.00,        0.00
     8377.00,      151.53,        0.00,    44492.48,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6692.19,        0.00,        0.00,      151.53,        0.00,        0.00
     8378.00,      194.91,        0.00,    44387.52,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6692.19,        0.00,        0.00,      194.91,        0.00,        0.00
     8379.00,      331.29,        0.00,    44365.15,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6692.19,        0.00,        0.00,      331.29,        0.00,        0.00
     8380.00,      183.16,        0.00,    44253.08,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6692.19,        0.00,        0.00,      183.16,        0.00,        0.00
     8381.00,      194.39,        0.00,    44147.80,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6692.19,        0.00,        0.00,      194.39,        0.00,        0.00
     8382.00,      189.89,        0.00,    44039.80,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6692.19,        0.00,        0.00,      189.89,        0.00,        0.00
     8383.00,      244.33,        0.00,    43964.77,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6692.19,        0.00,        0.00,      244.33,        0.00,        0.00
     8384.00,      246.52,        0.00,    43891.07,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6692.19,        0.00,        0.00,      246.52,        0.00,        0.00
     8385.00,      215.75,        0.00,    43798.73,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6692.19,        0.00,        0.00,      215.75,        0.00,        0.00
     8386.00,      235.72,        0.00,    43718.48,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6692.19,        0.00,        0.00,      235.72,        0.00,        0.00
     8387.00,      109.70,        0.00,    43561.92,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6692.19,        0.00,        0.00,      109.70,        0.00,        0.00
     8388.00,        5.36,        0.00,    43342.17,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6692.19,        0.00,        0.00,        5.36,        0.00,        0.00
     8389.00,        0.00,        0.00,    43119.17,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6692.19,        0.00,        0.00,        0.00,        0.00,        0.00
     8390.00,        0.00,        0.00,    42896.17,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6692.19,        0.00,        0.00,        0.00,        0.00,        0.00
     8391.00,        0.00,        0.00,    42673.17,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6692.19,        0.00,        0.00,        0.00,        0.00,        0.00
     8392.00,        0.00,        0.00,    42450.17,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6692.19,        0.00,        0.00,        0.00,        0.00,        0.00
     8393.00,        0.00,        0.00,    42227.17,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6692.19,        0.00,        0.00,        0.00,        0.00,        0.00
     8394.00,        0.00,        0.00,    42004.18,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6692.19,        0.00,        0.00,        0.00,        0.00,        0.00
     8395.00,        0.00,        0.00,    41781.18,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6692.19,        0.00,        0.00,        0.00,        0.00,        0.00
     8396.00,        0.00,        0.00,    41558.18,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6692.19,        0.00,        0.00,        0.00,        0.00,        0.00
     8397.00,        0.00,        0.00,    41335.18,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6692.19,        0.00,        0.00,        0.00,        0.00,        0.00
     8398.00,        0.00,        0.00,    41112.18,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6692.19,        0.00,        0.00,        0.00,        0.00,        0.00
     8399.00,        0.00,        0.00,    40889.18,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6692.19,        0.00,        0.00,        0.00,        0.00,        0.00
     8400.00,        0.00,        0.00,    40666.18,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6692.19,        0.00,        0.00,        0.00,        0.00,        0.00
     8401.00,        0.00,        0.00,    40443.18,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6692.19,        0.00,        0.00,        0.00,        0.00,        0.00
     8402.00,        0.00,        0.00,    40220.19,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6692.19,        0.00,        0.00,        0.00,        0.00,        0.00
     8403.00,        0.00,        0.00,    39997.19,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6692.19,        0.00,        0.00,        0.00,        0.00,        0.00
     8404.00,        0.00,        0.00,    39774.19,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6692.19,        0.00,        0.00,        0.00,        0.00,        0.00
     8405.00,        0.00,        0.00,    39551.19,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6692.19,        0.00,        0.00,        0.00,        0.00,        0.00
     8406.00,        0.00,        0.00,    39328.19,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6692.19,        0.00,        0.00,        0.00,        0.00,        0.00
     8407.00,       31.61,        0.00,    39124.34,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6692.19,        0.00,        0.00,       31.61,        0.00,        0.00
     8408.00,       25.41,        0.00,    38916.72,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6692.19,        0.00,        0.00,       25.41,        0.00,        0.00
     8409.00,       34.30,        0.00,    38714.50,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6692.19,        0.00,        0.00,       34.30,        0.00,        0.00
     8410.00,       50.39,        0.00,    38522.01,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6692.19,        0.00,        0.00,       50.39,        0.00,        0.00
     8411.00,       57.39,        0.00,    38333.77,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6692.19,        0.00,        0.00,       57.39,        0.00,        0.00
     8412.00,        7.11,        0.00,    38115.08,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6692.19,        0.00,        0.00,        7.11,        0.00,        0.00
     8413.00,        0.00,        0.00,    37892.08,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6692.19,        0.00,        0.00,        0.00,        0.00,        0.00
     8414.00,        0.00,        0.00,    37669.08,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6692.19,        0.00,        0.00,        0.00,        0.00,        0.00
     8415.00,        0.00,        0.00,    37446.08,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6692.19,        0.00,        0.00,        0.00,        0.00,        0.00
     8416.00,        0.00,        0.00,    37223.08,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6692.19,        0.00,        0.00,        0.00,        0.00,        0.00
     8417.00,        0.00,        0.00,    37000.08,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6692.19,        0.00,        0.00,        0.00,        0.00,        0.00
     8418.00,       62.39,        0.00,    36814.87,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6692.19,        0.00,        0.00,       62.39,        0.00,        0.00
     8419.00,       44.93,        0.00,    36619.08,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6692.19,        0.00,        0.00,       44.93,        0.00,        0.00
     8420.00,       27.28,        0.00,    36412.60,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6692.19,        0.00,        0.00,       27.28,        0.00,        0.00
     8421.00,       46.32,        0.00,    36217.65,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6692.19,        0.00,        0.00,       46.32,        0.00,        0.00
     8422.00,       66.91,        0.00,    36035.17,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6692.19,        0.00,        0.00,       66.91,        0.00,        0.00
     8423.00,      179.21,        0.00,    35920.71,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6692.19,        0.00,        0.00,      179.21,        0.00,        0.00
     8424.00,      256.08,        0.00,    35852.79,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6692.19,        0.00,        0.00,      256.08,        0.00,        0.00
