Run on a MSNT machine on 12/05/22 21:56:34.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),      1000.00
Renewable Penetration for Input (%),         0.84
hydrogen use,         1.00

NPV of actual operating profit,  51754924.01
total electricity input (MWh),   3893362.71
total electricity output (MWh),         0.00
output to input ratio,         0.00
input capacity factor,         0.44
output capacity factor,         0.00
average regup (MW),         0.00
average regdn (MW),         0.00
average spinres (MW),         0.00
average nonspinres (MW),         0.00
number of input power system starts,      8760.00
number of output power system starts,      8760.00
arbitrage revenue ($),-58071140.76
regup revenue ($),         0.00
regdn revenue ($),         0.00
spinres revenue ($),         0.00
nonspinres revenue ($),         0.00
hydrogen revenue ($), 251641682.60
REC revenue ($),         0.00
LCFS revenue ($),         0.00
startup costs ($),         0.00

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
     6679.00,      151.35,        0.00,     8799.14,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9658.03,        0.00,        0.00,      151.35,        0.00,        0.00
     6680.00,     1000.00,        0.00,     9201.31,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9658.03,      828.29,        0.00,      171.71,        0.00,        0.00
     6681.00,       88.04,        0.00,     8943.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9658.03,        0.00,        0.00,       88.04,        0.00,        0.00
     6682.00,       64.73,        0.00,     8668.26,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9658.03,        0.00,        0.00,       64.73,        0.00,        0.00
     6683.00,       75.54,        0.00,     8401.12,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9658.03,        0.00,        0.00,       75.54,        0.00,        0.00
     6684.00,       93.86,        0.00,     8147.25,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9658.03,        0.00,        0.00,       93.86,        0.00,        0.00
     6685.00,      132.77,        0.00,     7921.55,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9658.03,        0.00,        0.00,      132.77,        0.00,        0.00
     6686.00,      193.42,        0.00,     7739.76,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9658.03,        0.00,        0.00,      193.42,        0.00,        0.00
     6687.00,     1000.00,        0.00,     8141.93,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9658.03,      789.12,        0.00,      210.88,        0.00,        0.00
     6688.00,      297.41,        0.00,     8035.43,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9658.03,        0.00,        0.00,      297.41,        0.00,        0.00
     6689.00,      323.51,        0.00,     7947.83,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9658.03,        0.00,        0.00,      323.51,        0.00,        0.00
     6690.00,      487.45,        0.00,     7978.92,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9658.03,        0.00,        0.00,      487.45,        0.00,        0.00
     6691.00,      781.65,        0.00,     8223.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9658.03,        0.00,        0.00,      781.65,        0.00,        0.00
     6692.00,      810.22,        0.00,     8487.78,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9658.03,        0.00,        0.00,      810.22,        0.00,        0.00
     6693.00,      810.22,        0.00,     8752.55,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9658.03,        0.00,        0.00,      810.22,        0.00,        0.00
     6694.00,      644.23,        0.00,     8897.14,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9658.03,        0.00,        0.00,      644.23,        0.00,        0.00
     6695.00,      407.00,        0.00,     8869.99,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9658.03,        0.00,        0.00,      407.00,        0.00,        0.00
     6696.00,      388.68,        0.00,     8829.56,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9658.03,        0.00,        0.00,      388.68,        0.00,        0.00
     6697.00,     1000.00,        0.00,     9231.73,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9658.03,      626.74,        0.00,      373.26,        0.00,        0.00
     6698.00,      470.84,        0.00,     9250.80,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9658.03,        0.00,        0.00,      470.84,        0.00,        0.00
     6699.00,      437.89,        0.00,     9246.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9658.03,        0.00,        0.00,      437.89,        0.00,        0.00
     6700.00,      402.00,        0.00,     9215.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9658.03,        0.00,        0.00,      402.00,        0.00,        0.00
     6701.00,      421.67,        0.00,     9198.69,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9658.03,        0.00,        0.00,      421.67,        0.00,        0.00
     6702.00,      368.69,        0.00,     9143.79,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9658.03,        0.00,        0.00,      368.69,        0.00,        0.00
     6703.00,      407.85,        0.00,     9117.25,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9658.03,        0.00,        0.00,      407.85,        0.00,        0.00
     6704.00,      503.51,        0.00,     9159.96,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9658.03,        0.00,        0.00,      503.51,        0.00,        0.00
     6705.00,     1000.00,        0.00,     9562.14,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9658.03,      668.25,        0.00,      331.75,        0.00,        0.00
     6706.00,      415.59,        0.00,     9541.20,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9658.03,        0.00,        0.00,      415.59,        0.00,        0.00
     6707.00,      193.93,        0.00,     9359.78,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9658.03,        0.00,        0.00,      193.93,        0.00,        0.00
     6708.00,      234.20,        0.00,     9207.51,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9658.03,        0.00,        0.00,      234.20,        0.00,        0.00
     6709.00,      251.87,        0.00,     9068.03,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9658.03,        0.00,        0.00,      251.87,        0.00,        0.00
     6710.00,      103.59,        0.00,     8821.20,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9658.03,        0.00,        0.00,      103.59,        0.00,        0.00
     6711.00,      160.93,        0.00,     8615.89,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9658.03,        0.00,        0.00,      160.93,        0.00,        0.00
     6712.00,      142.33,        0.00,     8397.11,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9658.03,        0.00,        0.00,      142.33,        0.00,        0.00
     6713.00,      110.44,        0.00,     8155.24,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9658.03,        0.00,        0.00,      110.44,        0.00,        0.00
     6714.00,        0.00,        0.00,     7833.41,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9658.03,        0.00,        0.00,        0.00,        0.00,        0.00
     6715.00,      151.15,        0.00,     7621.01,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9658.03,        0.00,        0.00,      151.15,        0.00,        0.00
     6716.00,        0.00,        0.00,     7299.19,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9658.03,        0.00,        0.00,        0.00,        0.00,        0.00
     6717.00,        0.00,        0.00,     6977.36,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9658.03,        0.00,        0.00,        0.00,        0.00,        0.00
     6718.00,        0.00,        0.00,     6655.53,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9658.03,        0.00,        0.00,        0.00,        0.00,        0.00
     6719.00,     1000.00,        0.00,     7057.71,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9658.03,      975.28,        0.00,       24.72,        0.00,        0.00
     6720.00,       60.68,        0.00,     6779.81,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9658.03,        0.00,        0.00,       60.68,        0.00,        0.00
     6721.00,      179.00,        0.00,     6587.58,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9658.03,        0.00,        0.00,      179.00,        0.00,        0.00
     6722.00,      271.33,        0.00,     6462.20,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9658.03,        0.00,        0.00,      271.33,        0.00,        0.00
     6723.00,      379.47,        0.00,     6415.11,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9658.03,        0.00,        0.00,      379.47,        0.00,        0.00
     6724.00,      330.36,        0.00,     6332.46,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9658.03,        0.00,        0.00,      330.36,        0.00,        0.00
     6725.00,      420.24,        0.00,     6314.89,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9658.03,        0.00,        0.00,      420.24,        0.00,        0.00
     6726.00,      344.26,        0.00,     6242.31,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9658.03,        0.00,        0.00,      344.26,        0.00,        0.00
     6727.00,      298.62,        0.00,     6136.68,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9658.03,        0.00,        0.00,      298.62,        0.00,        0.00
