Run on a MSNT machine on 12/05/22 21:27:11.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),      1000.00
Renewable Penetration for Input (%),         1.00
hydrogen use,         1.00

NPV of actual operating profit, 187052030.93
total electricity input (MWh),   2580096.31
total electricity output (MWh),         0.00
output to input ratio,         0.00
input capacity factor,         0.29
output capacity factor,         0.00
average regup (MW),         0.00
average regdn (MW),         0.00
average spinres (MW),         0.00
average nonspinres (MW),         0.00
number of input power system starts,      8760.00
number of output power system starts,      8760.00
arbitrage revenue ($),        0.00
regup revenue ($),         0.00
regdn revenue ($),         0.00
spinres revenue ($),         0.00
nonspinres revenue ($),         0.00
hydrogen revenue ($), 310834854.36
REC revenue ($),         0.00
LCFS revenue ($),         0.00
startup costs ($),         0.00

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
     8212.00,      560.34,        0.00,    49064.86,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6400.39,        0.00,        0.00,      560.34,        0.00,        0.00
     8213.00,      675.39,        0.00,    49340.57,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6400.39,        0.00,        0.00,      675.39,        0.00,        0.00
     8214.00,      800.18,        0.00,    49706.63,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6400.39,        0.00,        0.00,      800.18,        0.00,        0.00
     8215.00,      810.22,        0.00,    50079.95,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6400.39,        0.00,        0.00,      810.22,        0.00,        0.00
     8216.00,        0.00,        0.00,    49866.68,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6400.39,        0.00,        0.00,      810.22,        0.00,      810.22
     8217.00,      810.22,        0.00,    50240.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6400.39,        0.00,        0.00,      810.22,        0.00,        0.00
     8218.00,      665.39,        0.00,    50508.47,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6400.39,        0.00,        0.00,      665.39,        0.00,        0.00
     8219.00,        0.00,        0.00,    50295.20,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6400.39,        0.00,        0.00,      529.69,        0.00,      529.69
     8220.00,      573.47,        0.00,    50497.11,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6400.39,        0.00,        0.00,      573.47,        0.00,        0.00
     8221.00,      735.41,        0.00,    50816.28,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6400.39,        0.00,        0.00,      735.41,        0.00,        0.00
     8222.00,      810.22,        0.00,    51189.60,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6400.39,        0.00,        0.00,      810.22,        0.00,        0.00
     8223.00,      810.22,        0.00,    51562.93,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6400.39,        0.00,        0.00,      810.22,        0.00,        0.00
     8224.00,        0.00,        0.00,    51349.65,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6400.39,        0.00,        0.00,      703.84,        0.00,      703.84
     8225.00,      661.30,        0.00,    51615.16,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6400.39,        0.00,        0.00,      661.30,        0.00,        0.00
     8226.00,      810.22,        0.00,    51988.48,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6400.39,        0.00,        0.00,      810.22,        0.00,        0.00
     8227.00,      594.71,        0.00,    52205.78,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6400.39,        0.00,        0.00,      594.71,        0.00,        0.00
     8228.00,        0.00,        0.00,    51992.50,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6400.39,        0.00,        0.00,      608.27,        0.00,      608.27
     8229.00,      810.22,        0.00,    52365.83,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6400.39,        0.00,        0.00,      810.22,        0.00,        0.00
     8230.00,      810.22,        0.00,    52739.16,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6400.39,        0.00,        0.00,      810.22,        0.00,        0.00
     8231.00,      736.41,        0.00,    53059.04,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6400.39,        0.00,        0.00,      736.41,        0.00,        0.00
     8232.00,      810.22,        0.00,    53432.37,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6400.39,        0.00,        0.00,      810.22,        0.00,        0.00
     8233.00,      810.22,        0.00,    53805.70,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6400.39,        0.00,        0.00,      810.22,        0.00,        0.00
     8234.00,        0.00,        0.00,    53592.42,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6400.39,        0.00,        0.00,      810.22,        0.00,      810.22
     8235.00,      810.22,        0.00,    53965.75,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6400.39,        0.00,        0.00,      810.22,        0.00,        0.00
     8236.00,      810.22,        0.00,    54339.07,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6400.39,        0.00,        0.00,      810.22,        0.00,        0.00
     8237.00,      810.22,        0.00,    54712.40,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6400.39,        0.00,        0.00,      810.22,        0.00,        0.00
     8238.00,      810.22,        0.00,    55085.72,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6400.39,        0.00,        0.00,      810.22,        0.00,        0.00
     8239.00,        0.00,        0.00,    54872.45,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6400.39,        0.00,        0.00,      810.22,        0.00,      810.22
     8240.00,      810.22,        0.00,    55245.78,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6400.39,        0.00,        0.00,      810.22,        0.00,        0.00
     8241.00,      810.22,        0.00,    55619.10,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6400.39,        0.00,        0.00,      810.22,        0.00,        0.00
     8242.00,      810.22,        0.00,    55992.43,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6400.39,        0.00,        0.00,      810.22,        0.00,        0.00
     8243.00,      810.22,        0.00,    56365.75,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6400.39,        0.00,        0.00,      810.22,        0.00,        0.00
     8244.00,      810.22,        0.00,    56739.08,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6400.39,        0.00,        0.00,      810.22,        0.00,        0.00
     8245.00,        0.00,        0.00,    56525.81,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6400.39,        0.00,        0.00,      810.22,        0.00,      810.22
     8246.00,      810.22,        0.00,    56899.13,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6400.39,        0.00,        0.00,      810.22,        0.00,        0.00
     8247.00,      810.22,        0.00,    57272.46,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6400.39,        0.00,        0.00,      810.22,        0.00,        0.00
     8248.00,      805.29,        0.00,    57642.21,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6400.39,        0.00,        0.00,      805.29,        0.00,        0.00
     8249.00,      476.41,        0.00,    57773.86,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6400.39,        0.00,        0.00,      476.41,        0.00,        0.00
     8250.00,        0.00,        0.00,    57560.59,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6400.39,        0.00,        0.00,      810.22,        0.00,      810.22
     8251.00,      411.70,        0.00,    57645.38,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6400.39,        0.00,        0.00,      411.70,        0.00,        0.00
     8252.00,        0.00,        0.00,    57432.11,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6400.39,        0.00,        0.00,      238.44,        0.00,      238.44
     8253.00,      208.87,        0.00,    57370.06,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6400.39,        0.00,        0.00,      208.87,        0.00,        0.00
     8254.00,      117.08,        0.00,    57241.55,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6400.39,        0.00,        0.00,      117.08,        0.00,        0.00
     8255.00,       90.08,        0.00,    57093.49,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6400.39,        0.00,        0.00,       90.08,        0.00,        0.00
     8256.00,       59.21,        0.00,    56923.08,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6400.39,        0.00,        0.00,       59.21,        0.00,        0.00
     8257.00,       19.80,        0.00,    56724.14,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6400.39,        0.00,        0.00,       19.80,        0.00,        0.00
     8258.00,        0.00,        0.00,    56510.87,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6400.39,        0.00,        0.00,        0.00,        0.00,        0.00
     8259.00,        0.00,        0.00,    56297.59,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6400.39,        0.00,        0.00,        0.00,        0.00,        0.00
     8260.00,        0.00,        0.00,    56084.32,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6400.39,        0.00,        0.00,        0.00,        0.00,        0.00
