Run on a MSNT machine on 11/20/22 22:23:24.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),      1000.00
Renewable Penetration for Input (%),         0.79
hydrogen use,         1.00

NPV of actual operating profit,  29207447.49
total electricity input (MWh),   4255616.64
total electricity output (MWh),         0.00
output to input ratio,         0.00
input capacity factor,         0.49
output capacity factor,         0.00
average regup (MW),         0.00
average regdn (MW),         0.00
average spinres (MW),         0.00
average nonspinres (MW),         0.00
number of input power system starts,      8760.00
number of output power system starts,      8760.00
arbitrage revenue ($),-71564291.83
regup revenue ($),         0.00
regdn revenue ($),         0.00
spinres revenue ($),         0.00
nonspinres revenue ($),         0.00
hydrogen revenue ($), 277274544.77
REC revenue ($),         0.00
LCFS revenue ($),         0.00
startup costs ($),         0.00

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
     8614.00,      810.22,        0.00,     6808.68,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8751.10,        0.00,        0.00,      810.22,        0.00,        0.00
     8615.00,      810.22,        0.00,     7003.37,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8751.10,        0.00,        0.00,      810.22,        0.00,        0.00
     8616.00,      810.22,        0.00,     7198.06,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8751.10,        0.00,        0.00,      810.22,        0.00,        0.00
     8617.00,      810.22,        0.00,     7392.75,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8751.10,        0.00,        0.00,      810.22,        0.00,        0.00
     8618.00,      810.22,        0.00,     7587.44,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8751.10,        0.00,        0.00,      810.22,        0.00,        0.00
     8619.00,      810.22,        0.00,     7782.13,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8751.10,        0.00,        0.00,      810.22,        0.00,        0.00
     8620.00,      676.55,        0.00,     7896.58,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8751.10,        0.00,        0.00,      676.55,        0.00,        0.00
     8621.00,      217.59,        0.00,     7735.58,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8751.10,        0.00,        0.00,      217.59,        0.00,        0.00
     8622.00,       50.02,        0.00,     7473.99,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8751.10,        0.00,        0.00,       50.02,        0.00,        0.00
     8623.00,       68.34,        0.00,     7223.40,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8751.10,        0.00,        0.00,       68.34,        0.00,        0.00
     8624.00,      117.08,        0.00,     7002.07,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8751.10,        0.00,        0.00,      117.08,        0.00,        0.00
     8625.00,     1000.00,        0.00,     7310.66,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8751.10,      942.42,        0.00,       57.58,        0.00,        0.00
     8626.00,      127.66,        0.00,     7095.68,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8751.10,        0.00,        0.00,      127.66,        0.00,        0.00
     8627.00,      126.71,        0.00,     6880.12,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8751.10,        0.00,        0.00,      126.71,        0.00,        0.00
     8628.00,      110.15,        0.00,     6654.63,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8751.10,        0.00,        0.00,      110.15,        0.00,        0.00
     8629.00,       62.66,        0.00,     6400.63,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8751.10,        0.00,        0.00,       62.66,        0.00,        0.00
     8630.00,       35.02,        0.00,     6130.04,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8751.10,        0.00,        0.00,       35.02,        0.00,        0.00
     8631.00,       37.55,        0.00,     5860.97,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8751.10,        0.00,        0.00,       37.55,        0.00,        0.00
     8632.00,       51.20,        0.00,     5600.10,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8751.10,        0.00,        0.00,       51.20,        0.00,        0.00
     8633.00,       54.47,        0.00,     5341.18,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8751.10,        0.00,        0.00,       54.47,        0.00,        0.00
     8634.00,       91.20,        0.00,     5104.31,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8751.10,        0.00,        0.00,       91.20,        0.00,        0.00
     8635.00,       83.23,        0.00,     4862.66,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8751.10,        0.00,        0.00,       83.23,        0.00,        0.00
     8636.00,       40.04,        0.00,     4595.09,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8751.10,        0.00,        0.00,       40.04,        0.00,        0.00
     8637.00,        0.00,        0.00,     4303.48,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8751.10,        0.00,        0.00,        0.00,        0.00,        0.00
     8638.00,     1000.00,        0.00,     4612.08,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8751.10,     1000.00,        0.00,        0.00,        0.00,        0.00
     8639.00,        0.00,        0.00,     4320.47,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8751.10,        0.00,        0.00,        0.00,        0.00,        0.00
     8640.00,        0.00,        0.00,     4028.87,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8751.10,        0.00,        0.00,        0.00,        0.00,        0.00
     8641.00,        0.00,        0.00,     3737.26,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8751.10,        0.00,        0.00,        0.00,        0.00,        0.00
     8642.00,        0.00,        0.00,     3445.65,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8751.10,        0.00,        0.00,        0.00,        0.00,        0.00
     8643.00,        0.00,        0.00,     3154.05,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8751.10,        0.00,        0.00,        0.00,        0.00,        0.00
     8644.00,        0.00,        0.00,     2862.44,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8751.10,        0.00,        0.00,        0.00,        0.00,        0.00
     8645.00,        0.00,        0.00,     2570.84,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8751.10,        0.00,        0.00,        0.00,        0.00,        0.00
     8646.00,        0.00,        0.00,     2279.23,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8751.10,        0.00,        0.00,        0.00,        0.00,        0.00
     8647.00,        0.00,        0.00,     1987.62,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8751.10,        0.00,        0.00,        0.00,        0.00,        0.00
     8648.00,       31.79,        0.00,     1715.10,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8751.10,        0.00,        0.00,       31.79,        0.00,        0.00
     8649.00,       62.87,        0.00,     1461.23,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8751.10,        0.00,        0.00,       62.87,        0.00,        0.00
     8650.00,       82.52,        0.00,     1219.15,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8751.10,        0.00,        0.00,       82.52,        0.00,        0.00
     8651.00,     1000.00,        0.00,     1527.74,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8751.10,      886.99,        0.00,      113.01,        0.00,        0.00
     8652.00,      249.74,        0.00,     1386.03,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8751.10,        0.00,        0.00,      249.74,        0.00,        0.00
     8653.00,      275.59,        0.00,     1259.83,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8751.10,        0.00,        0.00,      275.59,        0.00,        0.00
     8654.00,      307.30,        0.00,     1152.67,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8751.10,        0.00,        0.00,      307.30,        0.00,        0.00
     8655.00,      423.48,        0.00,     1115.24,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8751.10,        0.00,        0.00,      423.48,        0.00,        0.00
     8656.00,      746.83,        0.00,     1271.88,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8751.10,        0.00,        0.00,      746.83,        0.00,        0.00
     8657.00,      810.22,        0.00,     1466.57,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8751.10,        0.00,        0.00,      810.22,        0.00,        0.00
     8658.00,      810.22,        0.00,     1661.26,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8751.10,        0.00,        0.00,      810.22,        0.00,        0.00
     8659.00,      810.22,        0.00,     1855.95,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8751.10,        0.00,        0.00,      810.22,        0.00,        0.00
     8660.00,      810.22,        0.00,     2050.64,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8751.10,        0.00,        0.00,      810.22,        0.00,        0.00
     8661.00,      810.22,        0.00,     2245.33,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8751.10,        0.00,        0.00,      810.22,        0.00,        0.00
     8662.00,      810.22,        0.00,     2440.02,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8751.10,        0.00,        0.00,      810.22,        0.00,        0.00
