Run on a MSNT machine on 11/20/22 20:34:53.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),      1000.00
Renewable Penetration for Input (%),         0.43
hydrogen use,         1.00

NPV of actual operating profit,   5245227.24
total electricity input (MWh),   8120192.57
total electricity output (MWh),         0.00
output to input ratio,         0.00
input capacity factor,         0.93
output capacity factor,         0.00
average regup (MW),         0.00
average regdn (MW),         0.00
average spinres (MW),         0.00
average nonspinres (MW),         0.00
number of input power system starts,      8760.00
number of output power system starts,      8760.00
arbitrage revenue ($),-2.941240E+8
regup revenue ($),         0.00
regdn revenue ($),         0.00
spinres revenue ($),         0.00
nonspinres revenue ($),         0.00
hydrogen revenue ($), 546991494.26
REC revenue ($),         0.00
LCFS revenue ($),         0.00
startup costs ($),         0.00

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
     7902.00,      810.22,        0.00,     1051.50,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16697.31,        0.00,        0.00,      810.22,        0.00,        0.00
     7903.00,     1000.00,        0.00,     1095.31,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16697.31,      189.78,        0.00,      810.22,        0.00,        0.00
     7904.00,     1000.00,        0.00,     1139.11,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16697.31,      189.78,        0.00,      810.22,        0.00,        0.00
     7905.00,      810.22,        0.00,     1069.02,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16697.31,        0.00,        0.00,      810.22,        0.00,        0.00
     7906.00,     1000.00,        0.00,     1112.83,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16697.31,      189.78,        0.00,      810.22,        0.00,        0.00
     7907.00,     1000.00,        0.00,     1156.64,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16697.31,      189.78,        0.00,      810.22,        0.00,        0.00
     7908.00,      810.22,        0.00,     1086.54,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16697.31,        0.00,        0.00,      810.22,        0.00,        0.00
     7909.00,     1000.00,        0.00,     1130.35,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16697.31,      189.78,        0.00,      810.22,        0.00,        0.00
     7910.00,     1000.00,        0.00,     1174.16,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16697.31,      189.78,        0.00,      810.22,        0.00,        0.00
     7911.00,      810.22,        0.00,     1104.06,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16697.31,        0.00,        0.00,      810.22,        0.00,        0.00
     7912.00,     1000.00,        0.00,     1147.87,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16697.31,      189.78,        0.00,      810.22,        0.00,        0.00
     7913.00,     1000.00,        0.00,     1191.68,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16697.31,      189.78,        0.00,      810.22,        0.00,        0.00
     7914.00,      810.22,        0.00,     1121.58,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16697.31,        0.00,        0.00,      810.22,        0.00,        0.00
     7915.00,     1000.00,        0.00,     1165.39,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16697.31,      189.78,        0.00,      810.22,        0.00,        0.00
     7916.00,      810.22,        0.00,     1095.30,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16697.31,        0.00,        0.00,      810.22,        0.00,        0.00
     7917.00,     1000.00,        0.00,     1139.10,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16697.31,      189.78,        0.00,      810.22,        0.00,        0.00
     7918.00,     1000.00,        0.00,     1182.91,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16697.31,      189.78,        0.00,      810.22,        0.00,        0.00
     7919.00,     1000.00,        0.00,     1226.72,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16697.31,      189.78,        0.00,      810.22,        0.00,        0.00
     7920.00,      810.22,        0.00,     1156.63,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16697.31,        0.00,        0.00,      810.22,        0.00,        0.00
     7921.00,     1000.00,        0.00,     1200.43,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16697.31,      189.78,        0.00,      810.22,        0.00,        0.00
     7922.00,     1000.00,        0.00,     1244.24,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16697.31,      189.78,        0.00,      810.22,        0.00,        0.00
     7923.00,      810.22,        0.00,     1174.15,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16697.31,        0.00,        0.00,      810.22,        0.00,        0.00
     7924.00,     1000.00,        0.00,     1217.96,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16697.31,      189.78,        0.00,      810.22,        0.00,        0.00
     7925.00,     1000.00,        0.00,     1261.76,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16697.31,      189.78,        0.00,      810.22,        0.00,        0.00
     7926.00,     1000.00,        0.00,     1305.57,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16697.31,      189.78,        0.00,      810.22,        0.00,        0.00
     7927.00,      810.22,        0.00,     1235.48,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16697.31,        0.00,        0.00,      810.22,        0.00,        0.00
     7928.00,      810.22,        0.00,     1165.38,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16697.31,        0.00,        0.00,      810.22,        0.00,        0.00
     7929.00,      810.22,        0.00,     1095.29,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16697.31,        0.00,        0.00,      810.22,        0.00,        0.00
     7930.00,      911.07,        0.00,     1085.72,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16697.31,      166.07,        0.00,      745.00,        0.00,        0.00
     7931.00,     1000.00,        0.00,     1129.53,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16697.31,      770.66,        0.00,      229.34,        0.00,        0.00
     7932.00,       80.72,        0.00,      621.59,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16697.31,        0.00,        0.00,       80.72,        0.00,        0.00
     7933.00,     1000.00,        0.00,      665.39,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16697.31,      917.29,        0.00,       82.71,        0.00,        0.00
     7934.00,     1000.00,        0.00,      709.20,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16697.31,      973.09,        0.00,       26.91,        0.00,        0.00
     7935.00,     1000.00,        0.00,      753.01,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16697.31,     1000.00,        0.00,        0.00,        0.00,        0.00
     7936.00,     1000.00,        0.00,      796.82,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16697.31,     1000.00,        0.00,        0.00,        0.00,        0.00
     7937.00,     1000.00,        0.00,      840.63,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16697.31,     1000.00,        0.00,        0.00,        0.00,        0.00
     7938.00,     1000.00,        0.00,      884.44,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16697.31,     1000.00,        0.00,        0.00,        0.00,        0.00
     7939.00,     1000.00,        0.00,      928.25,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16697.31,     1000.00,        0.00,        0.00,        0.00,        0.00
     7940.00,     1000.00,        0.00,      972.05,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16697.31,      961.38,        0.00,       38.62,        0.00,        0.00
     7941.00,     1000.00,        0.00,     1015.86,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16697.31,      957.25,        0.00,       42.75,        0.00,        0.00
     7942.00,      668.21,        0.00,      860.53,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16697.31,      612.34,        0.00,       55.88,        0.00,        0.00
     7943.00,     1000.00,        0.00,      904.34,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16697.31,      911.69,        0.00,       88.31,        0.00,        0.00
     7944.00,     1000.00,        0.00,      948.15,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16697.31,      876.62,        0.00,      123.38,        0.00,        0.00
     7945.00,     1000.00,        0.00,      991.96,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16697.31,      820.16,        0.00,      179.84,        0.00,        0.00
     7946.00,     1000.00,        0.00,     1035.77,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16697.31,      743.21,        0.00,      256.79,        0.00,        0.00
     7947.00,     1000.00,        0.00,     1079.58,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16697.31,      507.65,        0.00,      492.35,        0.00,        0.00
     7948.00,     1000.00,        0.00,     1123.39,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16697.31,      189.78,        0.00,      810.22,        0.00,        0.00
     7949.00,      807.29,        0.00,     1051.53,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16697.31,        0.00,        0.00,      807.29,        0.00,        0.00
     7950.00,     1000.00,        0.00,     1095.34,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16697.31,      213.26,        0.00,      786.74,        0.00,        0.00
     7951.00,      501.60,        0.00,      840.01,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16697.31,        0.00,        0.00,      501.60,        0.00,        0.00
