Run on a MSNT machine on 12/08/22 11:56:43.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),      1000.00
Renewable Penetration for Input (%),         0.49
hydrogen use,         1.00

NPV of actual operating profit,  47765554.23
total electricity input (MWh),   7013335.64
total electricity output (MWh),         0.00
output to input ratio,         0.00
input capacity factor,         0.80
output capacity factor,         0.00
average regup (MW),         0.00
average regdn (MW),         0.00
average spinres (MW),         0.00
average nonspinres (MW),         0.00
number of input power system starts,      8760.00
number of output power system starts,      8760.00
arbitrage revenue ($),-2.424965E+8
regup revenue ($),         0.00
regdn revenue ($),         0.00
spinres revenue ($),         0.00
nonspinres revenue ($),         0.00
hydrogen revenue ($), 470161952.35
REC revenue ($),         0.00
LCFS revenue ($),         0.00
startup costs ($),         0.00

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
     8138.00,      800.64,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17395.62,      182.68,        0.00,      617.96,        0.00,        0.00
     8139.00,      800.64,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17395.62,      236.40,        0.00,      564.23,        0.00,        0.00
     8140.00,      800.64,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17395.62,      321.51,        0.00,      479.12,        0.00,        0.00
     8141.00,      800.64,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17395.62,      363.75,        0.00,      436.89,        0.00,        0.00
     8142.00,      800.64,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17395.62,      497.33,        0.00,      303.31,        0.00,        0.00
     8143.00,      800.64,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17395.62,      461.28,        0.00,      339.36,        0.00,        0.00
     8144.00,      800.64,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17395.62,      320.09,        0.00,      480.55,        0.00,        0.00
     8145.00,      800.64,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17395.62,      279.37,        0.00,      521.26,        0.00,        0.00
     8146.00,      800.64,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17395.62,      456.71,        0.00,      343.92,        0.00,        0.00
     8147.00,      800.64,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17395.62,      582.16,        0.00,      218.48,        0.00,        0.00
     8148.00,      800.64,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17395.62,      574.67,        0.00,      225.97,        0.00,        0.00
     8149.00,      800.64,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17395.62,      580.97,        0.00,      219.66,        0.00,        0.00
     8150.00,      800.64,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17395.62,      624.46,        0.00,      176.17,        0.00,        0.00
     8151.00,      800.64,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17395.62,      587.71,        0.00,      212.92,        0.00,        0.00
     8152.00,      800.64,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17395.62,      566.38,        0.00,      234.25,        0.00,        0.00
     8153.00,      800.64,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17395.62,      555.63,        0.00,      245.01,        0.00,        0.00
     8154.00,      800.64,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17395.62,      556.85,        0.00,      243.79,        0.00,        0.00
     8155.00,      800.64,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17395.62,      604.60,        0.00,      196.03,        0.00,        0.00
     8156.00,      800.64,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17395.62,      579.43,        0.00,      221.21,        0.00,        0.00
     8157.00,      800.64,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17395.62,      585.96,        0.00,      214.68,        0.00,        0.00
     8158.00,      800.64,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17395.62,      457.43,        0.00,      343.21,        0.00,        0.00
     8159.00,      800.64,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17395.62,      505.40,        0.00,      295.24,        0.00,        0.00
     8160.00,      800.64,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17395.62,      177.35,        0.00,      623.29,        0.00,        0.00
     8161.00,      800.64,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17395.62,      476.61,        0.00,      324.03,        0.00,        0.00
     8162.00,      800.64,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17395.62,      455.48,        0.00,      345.16,        0.00,        0.00
     8163.00,      800.64,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17395.62,      401.31,        0.00,      399.33,        0.00,        0.00
     8164.00,      800.64,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17395.62,      352.93,        0.00,      447.71,        0.00,        0.00
     8165.00,      800.64,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17395.62,      462.91,        0.00,      337.73,        0.00,        0.00
     8166.00,      800.64,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17395.62,      356.90,        0.00,      443.74,        0.00,        0.00
     8167.00,      800.64,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17395.62,      428.35,        0.00,      372.29,        0.00,        0.00
     8168.00,      800.64,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17395.62,      428.35,        0.00,      372.29,        0.00,        0.00
     8169.00,      800.64,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17395.62,      665.90,        0.00,      134.74,        0.00,        0.00
     8170.00,      800.64,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17395.62,      723.22,        0.00,       77.42,        0.00,        0.00
     8171.00,      800.64,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17395.62,      755.11,        0.00,       45.53,        0.00,        0.00
     8172.00,      840.53,        0.00,       28.89,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17395.62,      800.64,        0.00,       39.90,        0.00,        0.00
     8173.00,      824.01,        0.00,       45.81,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17395.62,      800.64,        0.00,       23.37,        0.00,        0.00
     8174.00,      800.64,        0.00,       45.81,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17395.62,      800.64,        0.00,        0.00,        0.00,        0.00
     8175.00,      800.64,        0.00,       45.81,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17395.62,      800.64,        0.00,        0.00,        0.00,        0.00
     8176.00,      800.64,        0.00,       45.81,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17395.62,      800.64,        0.00,        0.00,        0.00,        0.00
     8177.00,      737.37,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17395.62,      736.65,        0.00,        0.72,        0.00,        0.00
     8178.00,      812.56,        0.00,        8.64,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17395.62,      800.64,        0.00,       11.93,        0.00,        0.00
     8179.00,      800.64,        0.00,        8.64,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17395.62,      800.64,        0.00,        0.00,        0.00,        0.00
     8180.00,      800.64,        0.00,        8.64,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17395.62,      800.64,        0.00,        0.00,        0.00,        0.00
     8181.00,      800.64,        0.00,        8.64,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17395.62,      800.64,        0.00,        0.00,        0.00,        0.00
     8182.00,      788.71,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17395.62,      779.17,        0.00,        9.54,        0.00,        0.00
     8183.00,      800.64,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17395.62,      800.64,        0.00,        0.00,        0.00,        0.00
     8184.00,      800.64,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17395.62,      798.20,        0.00,        2.43,        0.00,        0.00
     8185.00,      811.10,        0.00,        7.57,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17395.62,      800.64,        0.00,       10.46,        0.00,        0.00
