Run on a MSNT machine on 11/29/22 18:13:53.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),      1000.00
Renewable Penetration for Input (%),         0.85
hydrogen use,         1.00

NPV of actual operating profit,  50765254.11
total electricity input (MWh),   3844378.86
total electricity output (MWh),         0.00
output to input ratio,         0.00
input capacity factor,         0.44
output capacity factor,         0.00
average regup (MW),         0.00
average regdn (MW),         0.00
average spinres (MW),         0.00
average nonspinres (MW),         0.00
number of input power system starts,      8760.00
number of output power system starts,      8760.00
arbitrage revenue ($),-55520162.30
regup revenue ($),         0.00
regdn revenue ($),         0.00
spinres revenue ($),         0.00
nonspinres revenue ($),         0.00
hydrogen revenue ($), 238742443.40
REC revenue ($),         0.00
LCFS revenue ($),         0.00
startup costs ($),         0.00

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
     8126.00,      438.39,        0.00,     9204.92,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,        0.00,        0.00,      438.39,        0.00,        0.00
     8127.00,      511.77,        0.00,     9257.66,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,        0.00,        0.00,      511.77,        0.00,        0.00
     8128.00,      403.55,        0.00,     9232.05,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,        0.00,        0.00,      403.55,        0.00,        0.00
     8129.00,      598.29,        0.00,     9347.44,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,        0.00,        0.00,      598.29,        0.00,        0.00
     8130.00,      644.12,        0.00,     9496.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,        0.00,        0.00,      644.12,        0.00,        0.00
     8131.00,      420.10,        0.00,     9482.37,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,        0.00,        0.00,      420.10,        0.00,        0.00
     8132.00,      419.90,        0.00,     9468.60,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,        0.00,        0.00,      419.90,        0.00,        0.00
     8133.00,      384.03,        0.00,     9428.86,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,        0.00,        0.00,      384.03,        0.00,        0.00
     8134.00,      387.24,        0.00,     9391.44,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,        0.00,        0.00,      387.24,        0.00,        0.00
     8135.00,      289.82,        0.00,     9283.49,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,        0.00,        0.00,      289.82,        0.00,        0.00
     8136.00,      353.55,        0.00,     9221.67,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,        0.00,        0.00,      353.55,        0.00,        0.00
     8137.00,      281.13,        0.00,     9107.44,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,        0.00,        0.00,      281.13,        0.00,        0.00
     8138.00,      325.04,        0.00,     9024.98,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,        0.00,        0.00,      325.04,        0.00,        0.00
     8139.00,      300.84,        0.00,     8925.01,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,        0.00,        0.00,      300.84,        0.00,        0.00
     8140.00,      340.39,        0.00,     8853.68,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,        0.00,        0.00,      340.39,        0.00,        0.00
     8141.00,      358.45,        0.00,     8795.41,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,        0.00,        0.00,      358.45,        0.00,        0.00
     8142.00,      400.27,        0.00,     8767.43,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,        0.00,        0.00,      400.27,        0.00,        0.00
     8143.00,      377.77,        0.00,     8723.15,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,        0.00,        0.00,      377.77,        0.00,        0.00
     8144.00,      378.36,        0.00,     8679.30,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,        0.00,        0.00,      378.36,        0.00,        0.00
     8145.00,      391.67,        0.00,     8645.10,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,        0.00,        0.00,      391.67,        0.00,        0.00
     8146.00,      440.67,        0.00,     8646.37,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,        0.00,        0.00,      440.67,        0.00,        0.00
     8147.00,      420.18,        0.00,     8632.80,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,        0.00,        0.00,      420.18,        0.00,        0.00
     8148.00,      402.58,        0.00,     8606.49,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,        0.00,        0.00,      402.58,        0.00,        0.00
     8149.00,      397.75,        0.00,     8576.68,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,        0.00,        0.00,      397.75,        0.00,        0.00
     8150.00,      343.25,        0.00,     8507.41,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,        0.00,        0.00,      343.25,        0.00,        0.00
     8151.00,      318.32,        0.00,     8420.09,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,        0.00,        0.00,      318.32,        0.00,        0.00
     8152.00,      258.47,        0.00,     8289.45,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,        0.00,        0.00,      258.47,        0.00,        0.00
     8153.00,      325.07,        0.00,     8207.02,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,        0.00,        0.00,      325.07,        0.00,        0.00
     8154.00,      360.23,        0.00,     8150.05,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,        0.00,        0.00,      360.23,        0.00,        0.00
     8155.00,      438.53,        0.00,     8149.77,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,        0.00,        0.00,      438.53,        0.00,        0.00
     8156.00,      634.96,        0.00,     8291.70,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,        0.00,        0.00,      634.96,        0.00,        0.00
     8157.00,      737.57,        0.00,     8507.92,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,        0.00,        0.00,      737.57,        0.00,        0.00
     8158.00,      749.00,        0.00,     8732.42,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,        0.00,        0.00,      749.00,        0.00,        0.00
     8159.00,      810.22,        0.00,     9001.25,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,        0.00,        0.00,      810.22,        0.00,        0.00
     8160.00,      651.10,        0.00,     9154.87,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,        0.00,        0.00,      651.10,        0.00,        0.00
     8161.00,      651.57,        0.00,     9308.82,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,        0.00,        0.00,      651.57,        0.00,        0.00
     8162.00,      808.03,        0.00,     9576.05,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,        0.00,        0.00,      808.03,        0.00,        0.00
     8163.00,      810.22,        0.00,     9844.88,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,        0.00,        0.00,      810.22,        0.00,        0.00
     8164.00,      810.22,        0.00,    10113.70,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,        0.00,        0.00,      810.22,        0.00,        0.00
     8165.00,      810.22,        0.00,    10382.52,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,        0.00,        0.00,      810.22,        0.00,        0.00
     8166.00,      798.48,        0.00,    10642.84,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,        0.00,        0.00,      798.48,        0.00,        0.00
     8167.00,      740.57,        0.00,    10861.24,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,        0.00,        0.00,      740.57,        0.00,        0.00
     8168.00,      700.00,        0.00,    11050.26,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,        0.00,        0.00,      700.00,        0.00,        0.00
     8169.00,      678.09,        0.00,    11223.42,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,        0.00,        0.00,      678.09,        0.00,        0.00
     8170.00,      544.76,        0.00,    11300.05,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,        0.00,        0.00,      544.76,        0.00,        0.00
     8171.00,      377.93,        0.00,    11255.89,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,        0.00,        0.00,      377.93,        0.00,        0.00
     8172.00,      280.58,        0.00,    11141.25,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,        0.00,        0.00,      280.58,        0.00,        0.00
     8173.00,      205.72,        0.00,    10972.41,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,        0.00,        0.00,      205.72,        0.00,        0.00
     8174.00,      107.91,        0.00,    10732.76,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9536.54,        0.00,        0.00,      107.91,        0.00,        0.00
