Run on a MSNT machine on 12/08/22 12:34:43.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),      1000.00
Renewable Penetration for Input (%),         0.50
hydrogen use,         1.00

NPV of actual operating profit,  47435335.25
total electricity input (MWh),   6856677.52
total electricity output (MWh),         0.00
output to input ratio,         0.00
input capacity factor,         0.78
output capacity factor,         0.00
average regup (MW),         0.00
average regdn (MW),         0.00
average spinres (MW),         0.00
average nonspinres (MW),         0.00
number of input power system starts,      8760.00
number of output power system starts,      8760.00
arbitrage revenue ($),-2.319419E+8
regup revenue ($),         0.00
regdn revenue ($),         0.00
spinres revenue ($),         0.00
nonspinres revenue ($),         0.00
hydrogen revenue ($), 459597430.21
REC revenue ($),         0.00
LCFS revenue ($),         0.00
startup costs ($),         0.00

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
     6722.00,      719.14,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17007.50,      694.00,        0.00,       25.15,        0.00,        0.00
     6723.00,      782.77,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17007.50,      705.92,        0.00,       76.85,        0.00,        0.00
     6724.00,      782.77,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17007.50,      633.18,        0.00,      149.60,        0.00,        0.00
     6725.00,      782.77,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17007.50,      627.57,        0.00,      155.21,        0.00,        0.00
     6726.00,      782.77,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17007.50,      551.64,        0.00,      231.13,        0.00,        0.00
     6727.00,      782.77,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17007.50,      476.57,        0.00,      306.20,        0.00,        0.00
     6728.00,      782.77,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17007.50,      485.98,        0.00,      296.80,        0.00,        0.00
     6729.00,      782.77,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17007.50,      529.63,        0.00,      253.14,        0.00,        0.00
     6730.00,      782.77,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17007.50,      502.33,        0.00,      280.44,        0.00,        0.00
     6731.00,      782.77,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17007.50,      657.75,        0.00,      125.02,        0.00,        0.00
     6732.00,      782.77,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17007.50,      555.59,        0.00,      227.19,        0.00,        0.00
     6733.00,      782.77,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17007.50,      419.80,        0.00,      362.98,        0.00,        0.00
     6734.00,      782.77,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17007.50,      139.00,        0.00,      643.77,        0.00,        0.00
     6735.00,      810.22,        0.00,       19.87,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17007.50,        0.00,        0.00,      810.22,        0.00,        0.00
     6736.00,      810.22,        0.00,       39.75,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17007.50,        0.00,        0.00,      810.22,        0.00,        0.00
     6737.00,      810.22,        0.00,       59.62,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17007.50,        0.00,        0.00,      810.22,        0.00,        0.00
     6738.00,      874.00,        0.00,      125.67,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17007.50,       63.78,        0.00,      810.22,        0.00,        0.00
     6739.00,      810.22,        0.00,      145.54,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17007.50,        0.00,        0.00,      810.22,        0.00,        0.00
     6740.00,      810.22,        0.00,      165.42,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17007.50,        0.00,        0.00,      810.22,        0.00,        0.00
     6741.00,      810.22,        0.00,      185.29,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17007.50,        0.00,        0.00,      810.22,        0.00,        0.00
     6742.00,      810.22,        0.00,      205.16,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17007.50,        0.00,        0.00,      810.22,        0.00,        0.00
     6743.00,      810.22,        0.00,      225.04,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17007.50,        0.00,        0.00,      810.22,        0.00,        0.00
     6744.00,      810.22,        0.00,      244.91,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17007.50,        0.00,        0.00,      810.22,        0.00,        0.00
     6745.00,      810.22,        0.00,      264.78,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17007.50,        0.00,        0.00,      810.22,        0.00,        0.00
     6746.00,      810.22,        0.00,      284.66,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17007.50,        0.00,        0.00,      810.22,        0.00,        0.00
     6747.00,      810.22,        0.00,      304.53,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17007.50,        0.00,        0.00,      810.22,        0.00,        0.00
     6748.00,      810.22,        0.00,      324.40,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17007.50,        0.00,        0.00,      810.22,        0.00,        0.00
     6749.00,      810.22,        0.00,      344.28,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17007.50,        0.00,        0.00,      810.22,        0.00,        0.00
     6750.00,      810.22,        0.00,      364.15,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17007.50,        0.00,        0.00,      810.22,        0.00,        0.00
     6751.00,      810.22,        0.00,      384.03,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17007.50,        0.00,        0.00,      810.22,        0.00,        0.00
     6752.00,      810.22,        0.00,      403.90,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17007.50,        0.00,        0.00,      810.22,        0.00,        0.00
     6753.00,     1000.00,        0.00,      561.17,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17007.50,      633.00,        0.00,      367.00,        0.00,        0.00
     6754.00,      114.39,        0.00,       77.26,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17007.50,        0.00,        0.00,      114.39,        0.00,        0.00
     6755.00,      676.06,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17007.50,      557.65,        0.00,      118.41,        0.00,        0.00
     6756.00,      782.77,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17007.50,      583.41,        0.00,      199.36,        0.00,        0.00
     6757.00,      782.77,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17007.50,      562.20,        0.00,      220.58,        0.00,        0.00
     6758.00,      782.77,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17007.50,      592.64,        0.00,      190.14,        0.00,        0.00
     6759.00,      782.77,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17007.50,      584.99,        0.00,      197.79,        0.00,        0.00
     6760.00,      782.77,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17007.50,      609.28,        0.00,      173.49,        0.00,        0.00
     6761.00,      782.77,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17007.50,      567.75,        0.00,      215.03,        0.00,        0.00
     6762.00,      782.77,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17007.50,      520.34,        0.00,      262.43,        0.00,        0.00
     6763.00,      782.77,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17007.50,      510.00,        0.00,      272.77,        0.00,        0.00
     6764.00,      782.77,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17007.50,      485.55,        0.00,      297.22,        0.00,        0.00
     6765.00,      782.77,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17007.50,      411.65,        0.00,      371.12,        0.00,        0.00
     6766.00,      782.77,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17007.50,      362.43,        0.00,      420.34,        0.00,        0.00
     6767.00,      782.77,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17007.50,      478.24,        0.00,      304.53,        0.00,        0.00
     6768.00,      782.77,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17007.50,      514.68,        0.00,      268.09,        0.00,        0.00
     6769.00,      782.77,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17007.50,      602.45,        0.00,      180.32,        0.00,        0.00
