Run on a MSNT machine on 11/29/22 18:11:56.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),      1000.00
Renewable Penetration for Input (%),         1.00
hydrogen use,         1.00

NPV of actual operating profit,  34466935.88
total electricity input (MWh),   3225548.59
total electricity output (MWh),         0.00
output to input ratio,         0.00
input capacity factor,         0.37
output capacity factor,         0.00
average regup (MW),         0.00
average regdn (MW),         0.00
average spinres (MW),         0.00
average nonspinres (MW),         0.00
number of input power system starts,      8760.00
number of output power system starts,      8760.00
arbitrage revenue ($),        0.00
regup revenue ($),         0.00
regdn revenue ($),         0.00
spinres revenue ($),         0.00
nonspinres revenue ($),         0.00
hydrogen revenue ($), 177235188.84
REC revenue ($),         0.00
LCFS revenue ($),         0.00
startup costs ($),         0.00

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
     6685.00,       12.06,        0.00,    11708.03,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8000.57,        0.00,        0.00,       12.06,        0.00,        0.00
     6686.00,       43.65,        0.00,    11473.04,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8000.57,        0.00,        0.00,       43.65,        0.00,        0.00
     6687.00,       37.52,        0.00,    11233.61,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8000.57,        0.00,        0.00,       37.52,        0.00,        0.00
     6688.00,       12.70,        0.00,    10976.21,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8000.57,        0.00,        0.00,       12.70,        0.00,        0.00
     6689.00,        8.82,        0.00,    10716.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8000.57,        0.00,        0.00,        8.82,        0.00,        0.00
     6690.00,       41.52,        0.00,    10479.46,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8000.57,        0.00,        0.00,       41.52,        0.00,        0.00
     6691.00,       84.19,        0.00,    10273.82,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8000.57,        0.00,        0.00,       84.19,        0.00,        0.00
     6692.00,       77.52,        0.00,    10063.35,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8000.57,        0.00,        0.00,       77.52,        0.00,        0.00
     6693.00,      209.63,        0.00,     9948.52,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8000.57,        0.00,        0.00,      209.63,        0.00,        0.00
     6694.00,      256.97,        0.00,     9867.97,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8000.57,        0.00,        0.00,      256.97,        0.00,        0.00
     6695.00,        0.00,        0.00,     9601.38,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8000.57,        0.00,        0.00,        0.00,        0.00,        0.00
     6696.00,        0.00,        0.00,     9334.78,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8000.57,        0.00,        0.00,        0.00,        0.00,        0.00
     6697.00,        0.00,        0.00,     9068.18,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8000.57,        0.00,        0.00,        0.00,        0.00,        0.00
     6698.00,        0.00,        0.00,     8801.58,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8000.57,        0.00,        0.00,        0.00,        0.00,        0.00
     6699.00,        0.00,        0.00,     8534.99,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8000.57,        0.00,        0.00,        0.00,        0.00,        0.00
     6700.00,        0.00,        0.00,     8268.39,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8000.57,        0.00,        0.00,        0.00,        0.00,        0.00
     6701.00,        0.00,        0.00,     8001.79,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8000.57,        0.00,        0.00,        0.00,        0.00,        0.00
     6702.00,        0.00,        0.00,     7735.20,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8000.57,        0.00,        0.00,        0.00,        0.00,        0.00
     6703.00,        0.00,        0.00,     7468.60,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8000.57,        0.00,        0.00,        0.00,        0.00,        0.00
     6704.00,       12.81,        0.00,     7211.28,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8000.57,        0.00,        0.00,       12.81,        0.00,        0.00
     6705.00,        0.00,        0.00,     6944.68,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8000.57,        0.00,        0.00,        0.00,        0.00,        0.00
     6706.00,        0.00,        0.00,     6678.08,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8000.57,        0.00,        0.00,        0.00,        0.00,        0.00
     6707.00,        0.00,        0.00,     6411.49,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8000.57,        0.00,        0.00,        0.00,        0.00,        0.00
     6708.00,        0.00,        0.00,     6144.89,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8000.57,        0.00,        0.00,        0.00,        0.00,        0.00
     6709.00,       19.59,        0.00,     5892.48,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8000.57,        0.00,        0.00,       19.59,        0.00,        0.00
     6710.00,       23.34,        0.00,     5642.78,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8000.57,        0.00,        0.00,       23.34,        0.00,        0.00
     6711.00,        0.00,        0.00,     5376.18,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8000.57,        0.00,        0.00,        0.00,        0.00,        0.00
     6712.00,       26.28,        0.00,     5128.61,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8000.57,        0.00,        0.00,       26.28,        0.00,        0.00
     6713.00,      107.52,        0.00,     4939.85,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8000.57,        0.00,        0.00,      107.52,        0.00,        0.00
     6714.00,      115.11,        0.00,     4756.59,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8000.57,        0.00,        0.00,      115.11,        0.00,        0.00
     6715.00,      262.07,        0.00,     4679.73,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8000.57,        0.00,        0.00,      262.07,        0.00,        0.00
     6716.00,      541.38,        0.00,     4805.10,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8000.57,        0.00,        0.00,      541.38,        0.00,        0.00
     6717.00,      810.22,        0.00,     5125.10,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8000.57,        0.00,        0.00,      810.22,        0.00,        0.00
     6718.00,      810.22,        0.00,     5445.11,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8000.57,        0.00,        0.00,      810.22,        0.00,        0.00
     6719.00,      810.22,        0.00,     5765.11,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8000.57,        0.00,        0.00,      810.22,        0.00,        0.00
     6720.00,      810.22,        0.00,     6085.11,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8000.57,        0.00,        0.00,      810.22,        0.00,        0.00
     6721.00,      810.22,        0.00,     6405.12,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8000.57,        0.00,        0.00,      810.22,        0.00,        0.00
     6722.00,      810.22,        0.00,     6725.12,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8000.57,        0.00,        0.00,      810.22,        0.00,        0.00
     6723.00,      802.47,        0.00,     7039.51,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8000.57,        0.00,        0.00,      802.47,        0.00,        0.00
     6724.00,      806.54,        0.00,     7356.85,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8000.57,        0.00,        0.00,      806.54,        0.00,        0.00
     6725.00,      810.22,        0.00,     7676.86,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8000.57,        0.00,        0.00,      810.22,        0.00,        0.00
     6726.00,      810.22,        0.00,     7996.86,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8000.57,        0.00,        0.00,      810.22,        0.00,        0.00
     6727.00,      786.98,        0.00,     8300.04,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8000.57,        0.00,        0.00,      786.98,        0.00,        0.00
     6728.00,      810.22,        0.00,     8620.04,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8000.57,        0.00,        0.00,      810.22,        0.00,        0.00
     6729.00,      810.22,        0.00,     8940.04,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8000.57,        0.00,        0.00,      810.22,        0.00,        0.00
     6730.00,      612.69,        0.00,     9117.04,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8000.57,        0.00,        0.00,      612.69,        0.00,        0.00
     6731.00,      219.03,        0.00,     9009.02,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8000.57,        0.00,        0.00,      219.03,        0.00,        0.00
     6732.00,      444.79,        0.00,     9064.45,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8000.57,        0.00,        0.00,      444.79,        0.00,        0.00
     6733.00,      650.57,        0.00,     9268.87,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8000.57,        0.00,        0.00,      650.57,        0.00,        0.00
