Run on a MSNT machine on 12/09/22 14:51:37.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),      1000.00
Renewable Penetration for Input (%),         0.43
hydrogen use,         1.00

NPV of actual operating profit,  52218878.99
total electricity input (MWh),   7914011.21
total electricity output (MWh),         0.00
output to input ratio,         0.00
input capacity factor,         0.90
output capacity factor,         0.00
average regup (MW),         0.00
average regdn (MW),         0.00
average spinres (MW),         0.00
average nonspinres (MW),         0.00
number of input power system starts,      8760.00
number of output power system starts,      8760.00
arbitrage revenue ($),-1.390645E+8
regup revenue ($),         0.00
regdn revenue ($),         0.00
spinres revenue ($),         0.00
nonspinres revenue ($),         0.00
hydrogen revenue ($), 375617707.59
REC revenue ($),         0.00
LCFS revenue ($),         0.00
startup costs ($),         0.00

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
     6552.00,     1000.00,        0.00,      331.70,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16420.09,      189.78,        0.00,      810.22,        0.00,        0.00
     6553.00,     1000.00,        0.00,      390.14,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16420.09,      189.78,        0.00,      810.22,        0.00,        0.00
     6554.00,     1000.00,        0.00,      448.59,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16420.09,      189.78,        0.00,      810.22,        0.00,        0.00
     6555.00,     1000.00,        0.00,      507.04,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16420.09,      189.78,        0.00,      810.22,        0.00,        0.00
     6556.00,     1000.00,        0.00,      565.48,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16420.09,      189.78,        0.00,      810.22,        0.00,        0.00
     6557.00,     1000.00,        0.00,      623.93,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16420.09,      189.78,        0.00,      810.22,        0.00,        0.00
     6558.00,     1000.00,        0.00,      682.37,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16420.09,      189.78,        0.00,      810.22,        0.00,        0.00
     6559.00,     1000.00,        0.00,      740.82,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16420.09,      399.75,        0.00,      600.25,        0.00,        0.00
     6560.00,     1000.00,        0.00,      799.26,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16420.09,      468.90,        0.00,      531.10,        0.00,        0.00
     6561.00,     1000.00,        0.00,      857.71,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16420.09,     1000.00,        0.00,      601.62,        0.00,      601.62
     6562.00,     1000.00,        0.00,      916.16,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16420.09,      558.88,        0.00,      441.12,        0.00,        0.00
     6563.00,     1000.00,        0.00,      974.60,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16420.09,      586.36,        0.00,      413.64,        0.00,        0.00
     6564.00,     1000.00,        0.00,     1033.05,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16420.09,      374.93,        0.00,      625.07,        0.00,        0.00
     6565.00,     1000.00,        0.00,     1091.49,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16420.09,      551.47,        0.00,      448.53,        0.00,        0.00
     6566.00,     1000.00,        0.00,     1149.94,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16420.09,      546.93,        0.00,      453.07,        0.00,        0.00
     6567.00,     1000.00,        0.00,     1208.39,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16420.09,      412.51,        0.00,      587.49,        0.00,        0.00
     6568.00,     1000.00,        0.00,     1266.83,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16420.09,      190.53,        0.00,      809.47,        0.00,        0.00
     6569.00,     1000.00,        0.00,     1325.28,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16420.09,      218.13,        0.00,      781.87,        0.00,        0.00
     6570.00,      656.20,        0.00,     1175.52,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16420.09,        0.00,        0.00,      656.20,        0.00,        0.00
     6571.00,      342.54,        0.00,      835.81,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16420.09,        0.00,        0.00,      342.54,        0.00,        0.00
     6572.00,      773.18,        0.00,      756.89,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16420.09,        0.00,        0.00,      773.18,        0.00,        0.00
     6573.00,      810.22,        0.00,      700.41,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16420.09,        0.00,        0.00,      810.22,        0.00,        0.00
     6574.00,     1000.00,        0.00,      758.86,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16420.09,      362.26,        0.00,      637.74,        0.00,        0.00
     6575.00,     1000.00,        0.00,      817.30,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16420.09,      298.92,        0.00,      701.08,        0.00,        0.00
     6576.00,     1000.00,        0.00,      875.75,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16420.09,      189.78,        0.00,      810.22,        0.00,        0.00
     6577.00,     1000.00,        0.00,      934.19,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16420.09,      206.46,        0.00,      793.54,        0.00,        0.00
     6578.00,     1000.00,        0.00,      992.64,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16420.09,      285.34,        0.00,      714.66,        0.00,        0.00
     6579.00,     1000.00,        0.00,     1051.09,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16420.09,      465.20,        0.00,      534.80,        0.00,        0.00
     6580.00,     1000.00,        0.00,     1109.53,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16420.09,      727.50,        0.00,      272.50,        0.00,        0.00
     6581.00,     1000.00,        0.00,     1167.98,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16420.09,      943.00,        0.00,       57.00,        0.00,        0.00
     6582.00,     1000.00,        0.00,     1226.42,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16420.09,     1000.00,        0.00,        0.00,        0.00,        0.00
     6583.00,     1000.00,        0.00,     1284.87,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16420.09,     1000.00,        0.00,        0.00,        0.00,        0.00
     6584.00,     1000.00,        0.00,     1343.32,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16420.09,      932.44,        0.00,       67.56,        0.00,        0.00
     6585.00,     1000.00,        0.00,     1401.76,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16420.09,      939.43,        0.00,       60.57,        0.00,        0.00
     6586.00,     1000.00,        0.00,     1460.21,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16420.09,      966.55,        0.00,       33.45,        0.00,        0.00
     6587.00,     1000.00,        0.00,     1518.65,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16420.09,      976.46,        0.00,       23.54,        0.00,        0.00
     6588.00,     1000.00,        0.00,     1577.10,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16420.09,      944.38,        0.00,       55.62,        0.00,        0.00
     6589.00,     1000.00,        0.00,     1635.55,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16420.09,      886.18,        0.00,      113.82,        0.00,        0.00
     6590.00,     1000.00,        0.00,     1693.99,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16420.09,      848.29,        0.00,      151.71,        0.00,        0.00
     6591.00,     1000.00,        0.00,     1752.44,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16420.09,      809.08,        0.00,      190.92,        0.00,        0.00
     6592.00,     1000.00,        0.00,     1810.88,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16420.09,      788.05,        0.00,      211.95,        0.00,        0.00
     6593.00,     1000.00,        0.00,     1869.33,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16420.09,      788.14,        0.00,      211.86,        0.00,        0.00
     6594.00,      236.67,        0.00,     1465.50,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16420.09,        0.00,        0.00,      236.67,        0.00,        0.00
     6595.00,      157.83,        0.00,     1013.93,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16420.09,        0.00,        0.00,      157.83,        0.00,        0.00
     6596.00,      175.56,        0.00,      573.10,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16420.09,        0.00,        0.00,      175.56,        0.00,        0.00
     6597.00,      843.64,        0.00,      536.85,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16420.09,      677.19,        0.00,      166.45,        0.00,        0.00
     6598.00,     1000.00,        0.00,      595.30,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16420.09,      883.99,        0.00,      116.01,        0.00,        0.00
     6599.00,     1000.00,        0.00,      653.75,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16420.09,      929.83,        0.00,       70.17,        0.00,        0.00
     6600.00,     1000.00,        0.00,      712.19,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16420.09,      417.17,        0.00,      582.83,        0.00,        0.00
     6601.00,     1000.00,        0.00,      770.64,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16420.09,      853.37,        0.00,      146.63,        0.00,        0.00
