Run on a MSNT machine on 12/09/22 14:03:42.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),      1000.00
Renewable Penetration for Input (%),         0.43
hydrogen use,         1.00

NPV of actual operating profit,  59223307.60
total electricity input (MWh),   7466645.94
total electricity output (MWh),         0.00
output to input ratio,         0.00
input capacity factor,         0.85
output capacity factor,         0.00
average regup (MW),         0.00
average regdn (MW),         0.00
average spinres (MW),         0.00
average nonspinres (MW),         0.00
number of input power system starts,      8760.00
number of output power system starts,      8760.00
arbitrage revenue ($),-42232724.67
regup revenue ($),         0.00
regdn revenue ($),         0.00
spinres revenue ($),         0.00
nonspinres revenue ($),         0.00
hydrogen revenue ($), 264774128.30
REC revenue ($),         0.00
LCFS revenue ($),         0.00
startup costs ($),         0.00

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
     7693.00,     1000.00,        0.00,    28296.23,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15492.46,      838.62,        0.00,      161.38,        0.00,        0.00
     7694.00,     1000.00,        0.00,    28385.59,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15492.46,      792.46,        0.00,      207.54,        0.00,        0.00
     7695.00,     1000.00,        0.00,    28474.95,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15492.46,      811.21,        0.00,      188.79,        0.00,        0.00
     7696.00,     1000.00,        0.00,    28564.30,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15492.46,      842.92,        0.00,      157.08,        0.00,        0.00
     7697.00,      121.54,        0.00,    28121.66,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15492.46,        0.00,        0.00,      121.54,        0.00,        0.00
     7698.00,       68.52,        0.00,    27646.92,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15492.46,        0.00,        0.00,       68.52,        0.00,        0.00
     7699.00,      143.82,        0.00,    27217.78,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15492.46,        0.00,        0.00,      143.82,        0.00,        0.00
     7700.00,     1000.00,        0.00,    27307.13,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15492.46,      934.36,        0.00,       65.64,        0.00,        0.00
     7701.00,     1000.00,        0.00,    27396.49,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15492.46,      897.92,        0.00,      102.08,        0.00,        0.00
     7702.00,     1000.00,        0.00,    27485.85,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15492.46,      831.67,        0.00,      168.33,        0.00,        0.00
     7703.00,     1000.00,        0.00,    27575.20,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15492.46,     1000.00,        0.00,       71.96,        0.00,       71.96
     7704.00,     1000.00,        0.00,    27664.56,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15492.46,      970.21,        0.00,       29.79,        0.00,        0.00
     7705.00,     1000.00,        0.00,    27753.92,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15492.46,     1000.00,        0.00,       36.64,        0.00,       36.64
     7706.00,     1000.00,        0.00,    27843.27,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15492.46,      966.86,        0.00,       33.14,        0.00,        0.00
     7707.00,     1000.00,        0.00,    27932.63,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15492.46,     1000.00,        0.00,       34.61,        0.00,       34.61
     7708.00,     1000.00,        0.00,    28021.99,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15492.46,      976.55,        0.00,       23.45,        0.00,        0.00
     7709.00,     1000.00,        0.00,    28111.34,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15492.46,      985.94,        0.00,       14.06,        0.00,        0.00
     7710.00,     1000.00,        0.00,    28200.70,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15492.46,     1000.00,        0.00,       28.98,        0.00,       28.98
     7711.00,     1000.00,        0.00,    28290.06,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15492.46,      972.49,        0.00,       27.51,        0.00,        0.00
     7712.00,     1000.00,        0.00,    28379.41,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15492.46,      920.18,        0.00,       79.82,        0.00,        0.00
     7713.00,     1000.00,        0.00,    28468.77,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15492.46,     1000.00,        0.00,       67.43,        0.00,       67.43
     7714.00,     1000.00,        0.00,    28558.13,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15492.46,      931.33,        0.00,       68.67,        0.00,        0.00
     7715.00,     1000.00,        0.00,    28647.48,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15492.46,      809.13,        0.00,      190.87,        0.00,        0.00
     7716.00,     1000.00,        0.00,    28736.84,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15492.46,      955.73,        0.00,       44.27,        0.00,        0.00
     7717.00,     1000.00,        0.00,    28826.20,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15492.46,     1000.00,        0.00,        0.00,        0.00,        0.00
     7718.00,     1000.00,        0.00,    28915.55,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15492.46,     1000.00,        0.00,        0.00,        0.00,        0.00
     7719.00,     1000.00,        0.00,    29004.91,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15492.46,     1000.00,        0.00,        0.00,        0.00,        0.00
     7720.00,     1000.00,        0.00,    29094.27,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15492.46,     1000.00,        0.00,        0.00,        0.00,        0.00
     7721.00,     1000.00,        0.00,    29183.62,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15492.46,     1000.00,        0.00,        0.00,        0.00,        0.00
     7722.00,     1000.00,        0.00,    29272.98,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15492.46,      865.25,        0.00,      134.75,        0.00,        0.00
     7723.00,     1000.00,        0.00,    29362.34,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15492.46,     1000.00,        0.00,      357.06,        0.00,      357.06
     7724.00,     1000.00,        0.00,    29451.69,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15492.46,      509.41,        0.00,      490.59,        0.00,        0.00
     7725.00,     1000.00,        0.00,    29541.05,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15492.46,      189.78,        0.00,      810.22,        0.00,        0.00
     7726.00,     1000.00,        0.00,    29630.41,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15492.46,     1000.00,        0.00,      810.22,        0.00,      810.22
     7727.00,     1000.00,        0.00,    29719.76,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15492.46,     1000.00,        0.00,      810.22,        0.00,      810.22
     7728.00,     1000.00,        0.00,    29809.12,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15492.46,      189.78,        0.00,      810.22,        0.00,        0.00
     7729.00,     1000.00,        0.00,    29898.48,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15492.46,      535.57,        0.00,      464.43,        0.00,        0.00
     7730.00,     1000.00,        0.00,    29987.83,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15492.46,      745.57,        0.00,      254.43,        0.00,        0.00
     7731.00,     1000.00,        0.00,    30077.19,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15492.46,     1000.00,        0.00,      376.66,        0.00,      376.66
     7732.00,     1000.00,        0.00,    30166.55,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15492.46,     1000.00,        0.00,      184.48,        0.00,      184.48
     7733.00,     1000.00,        0.00,    30255.90,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15492.46,      974.45,        0.00,       25.55,        0.00,        0.00
     7734.00,     1000.00,        0.00,    30345.26,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15492.46,     1000.00,        0.00,        0.00,        0.00,        0.00
     7735.00,     1000.00,        0.00,    30434.62,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15492.46,      803.58,        0.00,      196.42,        0.00,        0.00
     7736.00,     1000.00,        0.00,    30523.97,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15492.46,      458.51,        0.00,      541.49,        0.00,        0.00
     7737.00,     1000.00,        0.00,    30613.33,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15492.46,     1000.00,        0.00,      484.30,        0.00,      484.30
     7738.00,     1000.00,        0.00,    30702.69,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15492.46,     1000.00,        0.00,      168.81,        0.00,      168.81
     7739.00,     1000.00,        0.00,    30792.04,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15492.46,      831.63,        0.00,      168.37,        0.00,        0.00
     7740.00,     1000.00,        0.00,    30881.40,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15492.46,      936.43,        0.00,       63.57,        0.00,        0.00
     7741.00,     1000.00,        0.00,    30970.76,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15492.46,      798.23,        0.00,      201.77,        0.00,        0.00
     7742.00,     1000.00,        0.00,    31060.11,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15492.46,      795.46,        0.00,      204.54,        0.00,        0.00
     7743.00,     1000.00,        0.00,    31149.47,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15492.46,      613.96,        0.00,      386.04,        0.00,        0.00
