Run on a MSNT machine on 12/09/22 14:17:05.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),      1000.00
Renewable Penetration for Input (%),         0.44
hydrogen use,         1.00

NPV of actual operating profit,  64011614.29
total electricity input (MWh),   7144262.73
total electricity output (MWh),         0.00
output to input ratio,         0.00
input capacity factor,         0.82
output capacity factor,         0.00
average regup (MW),         0.00
average regdn (MW),         0.00
average spinres (MW),         0.00
average nonspinres (MW),         0.00
number of input power system starts,      8760.00
number of output power system starts,      8760.00
arbitrage revenue ($),-1.115864E+8
regup revenue ($),         0.00
regdn revenue ($),         0.00
spinres revenue ($),         0.00
nonspinres revenue ($),         0.00
hydrogen revenue ($), 319113851.52
REC revenue ($),         0.00
LCFS revenue ($),         0.00
startup costs ($),         0.00

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
     8644.00,     1000.00,        0.00,     4514.94,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17721.17,      506.21,        0.00,      493.79,        0.00,        0.00
     8645.00,     1000.00,        0.00,     4648.43,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17721.17,      684.84,        0.00,      315.16,        0.00,        0.00
     8646.00,     1000.00,        0.00,     4781.92,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17721.17,      806.91,        0.00,      193.09,        0.00,        0.00
     8647.00,     1000.00,        0.00,     4915.41,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17721.17,      908.83,        0.00,       91.17,        0.00,        0.00
     8648.00,     1000.00,        0.00,     5048.90,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17721.17,      925.51,        0.00,       74.49,        0.00,        0.00
     8649.00,     1000.00,        0.00,     5182.39,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17721.17,      903.59,        0.00,       96.41,        0.00,        0.00
     8650.00,     1000.00,        0.00,     5315.88,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17721.17,      856.57,        0.00,      143.43,        0.00,        0.00
     8651.00,     1000.00,        0.00,     5449.37,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17721.17,      774.60,        0.00,      225.40,        0.00,        0.00
     8652.00,     1000.00,        0.00,     5582.87,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17721.17,      608.66,        0.00,      391.34,        0.00,        0.00
     8653.00,     1000.00,        0.00,     5716.36,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17721.17,      615.47,        0.00,      384.53,        0.00,        0.00
     8654.00,     1000.00,        0.00,     5849.85,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17721.17,      556.57,        0.00,      443.43,        0.00,        0.00
     8655.00,     1000.00,        0.00,     5983.34,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17721.17,      339.02,        0.00,      660.98,        0.00,        0.00
     8656.00,     1000.00,        0.00,     6116.83,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17721.17,      189.78,        0.00,      810.22,        0.00,        0.00
     8657.00,      810.22,        0.00,     6112.92,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17721.17,        0.00,        0.00,      810.22,        0.00,        0.00
     8658.00,      810.22,        0.00,     6109.01,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17721.17,        0.00,        0.00,      810.22,        0.00,        0.00
     8659.00,      810.22,        0.00,     6105.11,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17721.17,        0.00,        0.00,      810.22,        0.00,        0.00
     8660.00,      810.22,        0.00,     6101.20,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17721.17,        0.00,        0.00,      810.22,        0.00,        0.00
     8661.00,      810.22,        0.00,     6097.29,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17721.17,        0.00,        0.00,      810.22,        0.00,        0.00
     8662.00,     1000.00,        0.00,     6230.78,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17721.17,      189.78,        0.00,      810.22,        0.00,        0.00
     8663.00,     1000.00,        0.00,     6364.27,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17721.17,      189.78,        0.00,      810.22,        0.00,        0.00
     8664.00,     1000.00,        0.00,     6497.77,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17721.17,      189.78,        0.00,      810.22,        0.00,        0.00
     8665.00,     1000.00,        0.00,     6631.26,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17721.17,      189.78,        0.00,      810.22,        0.00,        0.00
     8666.00,     1000.00,        0.00,     6764.75,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17721.17,      189.78,        0.00,      810.22,        0.00,        0.00
     8667.00,     1000.00,        0.00,     6898.24,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17721.17,      189.78,        0.00,      810.22,        0.00,        0.00
     8668.00,     1000.00,        0.00,     7031.73,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17721.17,      189.78,        0.00,      810.22,        0.00,        0.00
     8669.00,     1000.00,        0.00,     7165.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17721.17,      189.78,        0.00,      810.22,        0.00,        0.00
     8670.00,     1000.00,        0.00,     7298.71,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17721.17,      189.78,        0.00,      810.22,        0.00,        0.00
     8671.00,      810.22,        0.00,     7294.80,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17721.17,        0.00,        0.00,      810.22,        0.00,        0.00
     8672.00,      810.22,        0.00,     7290.90,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17721.17,        0.00,        0.00,      810.22,        0.00,        0.00
     8673.00,     1000.00,        0.00,     7424.39,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17721.17,      189.78,        0.00,      810.22,        0.00,        0.00
     8674.00,      810.22,        0.00,     7420.48,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17721.17,        0.00,        0.00,      810.22,        0.00,        0.00
     8675.00,      810.22,        0.00,     7416.57,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17721.17,        0.00,        0.00,      810.22,        0.00,        0.00
     8676.00,      810.22,        0.00,     7412.66,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17721.17,        0.00,        0.00,      810.22,        0.00,        0.00
     8677.00,      810.22,        0.00,     7408.76,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17721.17,        0.00,        0.00,      810.22,        0.00,        0.00
     8678.00,      810.22,        0.00,     7404.85,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17721.17,        0.00,        0.00,      810.22,        0.00,        0.00
     8679.00,      842.61,        0.00,     7424.39,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17721.17,       32.38,        0.00,      810.22,        0.00,        0.00
     8680.00,      815.62,        0.00,     7424.39,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17721.17,        5.40,        0.00,      810.22,        0.00,        0.00
     8681.00,      810.22,        0.00,     7420.48,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17721.17,        0.00,        0.00,      810.22,        0.00,        0.00
     8682.00,      810.22,        0.00,     7416.57,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17721.17,        0.00,        0.00,      810.22,        0.00,        0.00
     8683.00,      810.22,        0.00,     7412.66,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17721.17,        0.00,        0.00,      810.22,        0.00,        0.00
     8684.00,      810.22,        0.00,     7408.76,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17721.17,        0.00,        0.00,      810.22,        0.00,        0.00
     8685.00,      810.22,        0.00,     7404.85,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17721.17,        0.00,        0.00,      810.22,        0.00,        0.00
     8686.00,      810.22,        0.00,     7400.94,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17721.17,        0.00,        0.00,      810.22,        0.00,        0.00
     8687.00,      810.22,        0.00,     7397.03,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17721.17,        0.00,        0.00,      810.22,        0.00,        0.00
     8688.00,      810.22,        0.00,     7393.13,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17721.17,        0.00,        0.00,      810.22,        0.00,        0.00
     8689.00,      810.22,        0.00,     7389.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17721.17,        0.00,        0.00,      810.22,        0.00,        0.00
     8690.00,      810.22,        0.00,     7385.31,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17721.17,        0.00,        0.00,      810.22,        0.00,        0.00
     8691.00,      810.22,        0.00,     7381.40,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17721.17,        0.00,        0.00,      810.22,        0.00,        0.00
     8692.00,      810.22,        0.00,     7377.50,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17721.17,        0.00,        0.00,      810.22,        0.00,        0.00
     8693.00,      810.22,        0.00,     7373.59,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17721.17,        0.00,        0.00,      810.22,        0.00,        0.00
