Run on a MSNT machine on 12/09/22 15:11:47.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),      1000.00
Renewable Penetration for Input (%),         0.37
hydrogen use,         1.00

NPV of actual operating profit,  67431997.65
total electricity input (MWh),   7753342.26
total electricity output (MWh),         0.00
output to input ratio,         0.00
input capacity factor,         0.89
output capacity factor,         0.00
average regup (MW),         0.00
average regdn (MW),         0.00
average spinres (MW),         0.00
average nonspinres (MW),         0.00
number of input power system starts,      8760.00
number of output power system starts,      8760.00
arbitrage revenue ($),-98696182.05
regup revenue ($),         0.00
regdn revenue ($),         0.00
spinres revenue ($),         0.00
nonspinres revenue ($),         0.00
hydrogen revenue ($), 335691245.44
REC revenue ($),         0.00
LCFS revenue ($),         0.00
startup costs ($),         0.00

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
     7969.00,     1000.00,        0.00,     1673.01,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19231.48,      945.45,        0.00,       54.55,        0.00,        0.00
     7970.00,     1000.00,        0.00,     1756.18,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19231.48,      988.22,        0.00,       11.78,        0.00,        0.00
     7971.00,     1000.00,        0.00,     1839.34,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19231.48,     1000.00,        0.00,        0.00,        0.00,        0.00
     7972.00,     1000.00,        0.00,     1922.51,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19231.48,     1000.00,        0.00,        0.00,        0.00,        0.00
     7973.00,        0.00,        0.00,     1281.67,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19231.48,        0.00,        0.00,        0.00,        0.00,        0.00
     7974.00,        0.00,        0.00,      640.84,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19231.48,        0.00,        0.00,        0.00,        0.00,        0.00
     7975.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19231.48,        0.00,        0.00,        0.00,        0.00,        0.00
     7976.00,      885.13,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19231.48,      885.13,        0.00,        0.00,        0.00,        0.00
     7977.00,     1000.00,        0.00,       83.16,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19231.48,      956.58,        0.00,       43.42,        0.00,        0.00
     7978.00,     1000.00,        0.00,      166.33,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19231.48,      908.08,        0.00,       91.92,        0.00,        0.00
     7979.00,     1000.00,        0.00,      249.49,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19231.48,      891.18,        0.00,      108.82,        0.00,        0.00
     7980.00,     1000.00,        0.00,      332.66,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19231.48,      906.59,        0.00,       93.41,        0.00,        0.00
     7981.00,     1000.00,        0.00,      415.82,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19231.48,      911.82,        0.00,       88.18,        0.00,        0.00
     7982.00,     1000.00,        0.00,      498.99,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19231.48,      844.13,        0.00,      155.87,        0.00,        0.00
     7983.00,     1000.00,        0.00,      582.15,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19231.48,      816.55,        0.00,      183.45,        0.00,        0.00
     7984.00,      616.92,        0.00,      387.97,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19231.48,      375.25,        0.00,      241.67,        0.00,        0.00
     7985.00,      349.26,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19231.48,        0.00,        0.00,      349.26,        0.00,        0.00
     7986.00,     1000.00,        0.00,       83.16,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19231.48,      189.78,        0.00,      810.22,        0.00,        0.00
     7987.00,     1000.00,        0.00,      166.33,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19231.48,      189.78,        0.00,      810.22,        0.00,        0.00
     7988.00,     1000.00,        0.00,      249.49,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19231.48,      189.78,        0.00,      810.22,        0.00,        0.00
     7989.00,     1000.00,        0.00,      332.66,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19231.48,      189.78,        0.00,      810.22,        0.00,        0.00
     7990.00,     1000.00,        0.00,      415.82,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19231.48,      189.78,        0.00,      810.22,        0.00,        0.00
     7991.00,     1000.00,        0.00,      498.99,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19231.48,      189.78,        0.00,      810.22,        0.00,        0.00
     7992.00,     1000.00,        0.00,      582.15,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19231.48,      189.78,        0.00,      810.22,        0.00,        0.00
     7993.00,     1000.00,        0.00,      665.32,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19231.48,      189.78,        0.00,      810.22,        0.00,        0.00
     7994.00,     1000.00,        0.00,      748.48,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19231.48,      189.78,        0.00,      810.22,        0.00,        0.00
     7995.00,     1000.00,        0.00,      831.64,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19231.48,      189.78,        0.00,      810.22,        0.00,        0.00
     7996.00,     1000.00,        0.00,      914.81,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19231.48,      189.78,        0.00,      810.22,        0.00,        0.00
     7997.00,     1000.00,        0.00,      997.97,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19231.48,     1000.00,        0.00,      810.22,        0.00,      810.22
     7998.00,     1000.00,        0.00,     1081.14,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19231.48,     1000.00,        0.00,      810.22,        0.00,      810.22
     7999.00,     1000.00,        0.00,     1164.30,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19231.48,      189.78,        0.00,      810.22,        0.00,        0.00
     8000.00,     1000.00,        0.00,     1247.47,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19231.48,     1000.00,        0.00,      810.22,        0.00,      810.22
     8001.00,     1000.00,        0.00,     1330.63,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19231.48,      189.78,        0.00,      810.22,        0.00,        0.00
     8002.00,     1000.00,        0.00,     1413.79,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19231.48,      472.12,        0.00,      527.88,        0.00,        0.00
     8003.00,     1000.00,        0.00,     1496.96,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19231.48,      820.80,        0.00,      179.20,        0.00,        0.00
     8004.00,     1000.00,        0.00,     1580.12,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19231.48,      950.69,        0.00,       49.31,        0.00,        0.00
     8005.00,     1000.00,        0.00,     1663.29,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19231.48,      933.37,        0.00,       66.63,        0.00,        0.00
     8006.00,     1000.00,        0.00,     1746.45,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19231.48,      931.02,        0.00,       68.98,        0.00,        0.00
     8007.00,     1000.00,        0.00,     1829.62,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19231.48,      936.89,        0.00,       63.11,        0.00,        0.00
     8008.00,     1000.00,        0.00,     1912.78,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19231.48,      908.72,        0.00,       91.28,        0.00,        0.00
     8009.00,      128.81,        0.00,     1365.21,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19231.48,        0.00,        0.00,      128.81,        0.00,        0.00
     8010.00,      221.59,        0.00,      884.80,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19231.48,        0.00,        0.00,      221.59,        0.00,        0.00
     8011.00,      216.05,        0.00,      400.39,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19231.48,        0.00,        0.00,      216.05,        0.00,        0.00
     8012.00,      332.11,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19231.48,       88.69,        0.00,      243.42,        0.00,        0.00
     8013.00,      885.13,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19231.48,      614.24,        0.00,      270.90,        0.00,        0.00
     8014.00,     1000.00,        0.00,       83.16,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19231.48,      758.36,        0.00,      241.64,        0.00,        0.00
     8015.00,     1000.00,        0.00,      166.33,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19231.48,      845.21,        0.00,      154.79,        0.00,        0.00
     8016.00,     1000.00,        0.00,      249.49,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19231.48,      766.61,        0.00,      233.39,        0.00,        0.00
     8017.00,     1000.00,        0.00,      332.66,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19231.48,      639.87,        0.00,      360.13,        0.00,        0.00
     8018.00,     1000.00,        0.00,      415.82,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19231.48,      591.64,        0.00,      408.36,        0.00,        0.00
