Run on a MSNT machine on 12/09/22 14:43:43.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),      1000.00
Renewable Penetration for Input (%),         0.36
hydrogen use,         1.00

NPV of actual operating profit,  66236588.84
total electricity input (MWh),   8324506.23
total electricity output (MWh),         0.00
output to input ratio,         0.00
input capacity factor,         0.95
output capacity factor,         0.00
average regup (MW),         0.00
average regdn (MW),         0.00
average spinres (MW),         0.00
average nonspinres (MW),         0.00
number of input power system starts,      8760.00
number of output power system starts,      8760.00
arbitrage revenue ($),-1.181267E+8
regup revenue ($),         0.00
regdn revenue ($),         0.00
spinres revenue ($),         0.00
nonspinres revenue ($),         0.00
hydrogen revenue ($), 486235658.17
REC revenue ($),         0.00
LCFS revenue ($),         0.00
startup costs ($),         0.00

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
     6977.00,     1000.00,        0.00,     1995.78,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17271.41,      804.10,        0.00,      195.90,        0.00,        0.00
     6978.00,     1000.00,        0.00,     2025.86,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17271.41,      583.79,        0.00,      416.21,        0.00,        0.00
     6979.00,     1000.00,        0.00,     2055.93,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17271.41,      319.19,        0.00,      680.81,        0.00,        0.00
     6980.00,     1000.00,        0.00,     2086.01,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17271.41,      622.69,        0.00,      377.31,        0.00,        0.00
     6981.00,     1000.00,        0.00,     2116.09,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17271.41,      583.17,        0.00,      416.83,        0.00,        0.00
     6982.00,     1000.00,        0.00,     2146.17,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17271.41,      789.43,        0.00,      210.57,        0.00,        0.00
     6983.00,     1000.00,        0.00,     2176.25,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17271.41,      880.57,        0.00,      119.43,        0.00,        0.00
     6984.00,     1000.00,        0.00,     2206.33,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17271.41,      863.52,        0.00,      136.48,        0.00,        0.00
     6985.00,     1000.00,        0.00,     2236.40,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17271.41,      842.14,        0.00,      157.86,        0.00,        0.00
     6986.00,     1000.00,        0.00,     2266.48,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17271.41,      625.55,        0.00,      374.45,        0.00,        0.00
     6987.00,     1000.00,        0.00,     2296.56,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17271.41,     1000.00,        0.00,      664.77,        0.00,      664.77
     6988.00,     1000.00,        0.00,     2326.64,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17271.41,     1000.00,        0.00,      769.20,        0.00,      769.20
     6989.00,     1000.00,        0.00,     2356.72,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17271.41,      189.78,        0.00,      810.22,        0.00,        0.00
     6990.00,     1000.00,        0.00,     2386.79,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17271.41,      189.78,        0.00,      810.22,        0.00,        0.00
     6991.00,     1000.00,        0.00,     2416.87,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17271.41,      189.78,        0.00,      810.22,        0.00,        0.00
     6992.00,     1000.00,        0.00,     2446.95,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17271.41,      189.78,        0.00,      810.22,        0.00,        0.00
     6993.00,     1000.00,        0.00,     2477.03,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17271.41,     1000.00,        0.00,      695.43,        0.00,      695.43
     6994.00,     1000.00,        0.00,     2507.11,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17271.41,     1000.00,        0.00,      278.56,        0.00,      278.56
     6995.00,     1000.00,        0.00,     2537.18,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17271.41,     1000.00,        0.00,      312.79,        0.00,      312.79
     6996.00,     1000.00,        0.00,     2567.26,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17271.41,     1000.00,        0.00,      397.65,        0.00,      397.65
     6997.00,     1000.00,        0.00,     2597.34,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17271.41,     1000.00,        0.00,      682.76,        0.00,      682.76
     6998.00,     1000.00,        0.00,     2627.42,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17271.41,      247.30,        0.00,      752.70,        0.00,        0.00
     6999.00,     1000.00,        0.00,     2657.50,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17271.41,      235.58,        0.00,      764.42,        0.00,        0.00
     7000.00,     1000.00,        0.00,     2687.57,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17271.41,      571.21,        0.00,      428.79,        0.00,        0.00
     7001.00,     1000.00,        0.00,     2717.65,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17271.41,      939.40,        0.00,       60.60,        0.00,        0.00
     7002.00,     1000.00,        0.00,     2747.73,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17271.41,      189.78,        0.00,      810.22,        0.00,        0.00
     7003.00,     1000.00,        0.00,     2777.81,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17271.41,      502.41,        0.00,      497.59,        0.00,        0.00
     7004.00,     1000.00,        0.00,     2807.89,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17271.41,      603.48,        0.00,      396.52,        0.00,        0.00
     7005.00,     1000.00,        0.00,     2837.96,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17271.41,      383.98,        0.00,      616.02,        0.00,        0.00
     7006.00,     1000.00,        0.00,     2868.04,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17271.41,      489.91,        0.00,      510.09,        0.00,        0.00
     7007.00,     1000.00,        0.00,     2898.12,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17271.41,      689.72,        0.00,      310.28,        0.00,        0.00
     7008.00,     1000.00,        0.00,     2928.20,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17271.41,      480.81,        0.00,      519.19,        0.00,        0.00
     7009.00,     1000.00,        0.00,     2958.28,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17271.41,      674.82,        0.00,      325.18,        0.00,        0.00
     7010.00,     1000.00,        0.00,     2988.36,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17271.41,      871.55,        0.00,      128.45,        0.00,        0.00
     7011.00,     1000.00,        0.00,     3018.43,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17271.41,      968.30,        0.00,       31.70,        0.00,        0.00
     7012.00,     1000.00,        0.00,     3048.51,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17271.41,     1000.00,        0.00,        0.00,        0.00,        0.00
     7013.00,     1000.00,        0.00,     3078.59,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17271.41,     1000.00,        0.00,        0.00,        0.00,        0.00
     7014.00,     1000.00,        0.00,     3108.67,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17271.41,     1000.00,        0.00,        0.00,        0.00,        0.00
     7015.00,     1000.00,        0.00,     3138.75,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17271.41,     1000.00,        0.00,        0.00,        0.00,        0.00
     7016.00,     1000.00,        0.00,     3168.82,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17271.41,      977.17,        0.00,       22.83,        0.00,        0.00
     7017.00,     1000.00,        0.00,     3198.90,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17271.41,      945.22,        0.00,       54.78,        0.00,        0.00
     7018.00,     1000.00,        0.00,     3228.98,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17271.41,      895.78,        0.00,      104.22,        0.00,        0.00
     7019.00,     1000.00,        0.00,     3259.06,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17271.41,      941.45,        0.00,       58.55,        0.00,        0.00
     7020.00,     1000.00,        0.00,     3289.14,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17271.41,      799.81,        0.00,      200.19,        0.00,        0.00
     7021.00,     1000.00,        0.00,     3319.21,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17271.41,      809.00,        0.00,      191.00,        0.00,        0.00
     7022.00,     1000.00,        0.00,     3349.29,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17271.41,      709.17,        0.00,      290.83,        0.00,        0.00
     7023.00,     1000.00,        0.00,     3379.37,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17271.41,      324.36,        0.00,      675.64,        0.00,        0.00
     7024.00,     1000.00,        0.00,     3409.45,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17271.41,      566.58,        0.00,      433.42,        0.00,        0.00
     7025.00,      537.63,        0.00,     3159.52,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17271.41,        0.00,        0.00,      537.63,        0.00,        0.00
     7026.00,      683.05,        0.00,     2997.65,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17271.41,        0.00,        0.00,      683.05,        0.00,        0.00
     7027.00,      503.10,        0.00,     2726.81,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17271.41,        0.00,        0.00,      503.10,        0.00,        0.00
