Run on a MSNT machine on 11/29/22 18:22:20.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),      1000.00
Renewable Penetration for Input (%),         0.75
hydrogen use,         1.00

NPV of actual operating profit,  35400759.34
total electricity input (MWh),   3523119.18
total electricity output (MWh),         0.00
output to input ratio,         0.00
input capacity factor,         0.40
output capacity factor,         0.00
average regup (MW),         0.00
average regdn (MW),         0.00
average spinres (MW),         0.00
average nonspinres (MW),         0.00
number of input power system starts,      8760.00
number of output power system starts,      8760.00
arbitrage revenue ($),-68574713.42
regup revenue ($),         0.00
regdn revenue ($),         0.00
spinres revenue ($),         0.00
nonspinres revenue ($),         0.00
hydrogen revenue ($), 276950674.82
REC revenue ($),         0.00
LCFS revenue ($),         0.00
startup costs ($),         0.00

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
     8257.00,      810.22,        0.00,    33293.50,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8740.33,        0.00,        0.00,      810.22,        0.00,        0.00
     8258.00,      810.22,        0.00,    33588.85,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8740.33,        0.00,        0.00,      810.22,        0.00,        0.00
     8259.00,      810.22,        0.00,    33884.21,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8740.33,        0.00,        0.00,      810.22,        0.00,        0.00
     8260.00,      810.22,        0.00,    34179.56,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8740.33,        0.00,        0.00,      810.22,        0.00,        0.00
     8261.00,      810.22,        0.00,    34474.91,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8740.33,        0.00,        0.00,      810.22,        0.00,        0.00
     8262.00,      810.22,        0.00,    34770.27,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8740.33,        0.00,        0.00,      810.22,        0.00,        0.00
     8263.00,      810.22,        0.00,    35065.62,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8740.33,        0.00,        0.00,      810.22,        0.00,        0.00
     8264.00,      810.22,        0.00,    35360.98,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8740.33,        0.00,        0.00,      810.22,        0.00,        0.00
     8265.00,      585.60,        0.00,    35493.71,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8740.33,        0.00,        0.00,      585.60,        0.00,        0.00
     8266.00,       64.68,        0.00,    35249.29,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8740.33,        0.00,        0.00,       64.68,        0.00,        0.00
     8267.00,       23.75,        0.00,    34975.24,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8740.33,        0.00,        0.00,       23.75,        0.00,        0.00
     8268.00,        0.00,        0.00,    34683.99,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8740.33,        0.00,        0.00,        0.00,        0.00,        0.00
     8269.00,        0.00,        0.00,    34392.74,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8740.33,        0.00,        0.00,        0.00,        0.00,        0.00
     8270.00,        0.00,        0.00,    34101.49,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8740.33,        0.00,        0.00,        0.00,        0.00,        0.00
     8271.00,        0.00,        0.00,    33810.25,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8740.33,        0.00,        0.00,        0.00,        0.00,        0.00
     8272.00,        0.00,        0.00,    33519.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8740.33,        0.00,        0.00,        0.00,        0.00,        0.00
     8273.00,       74.94,        0.00,    33282.01,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8740.33,        0.00,        0.00,       74.94,        0.00,        0.00
     8274.00,      203.69,        0.00,    33138.23,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8740.33,        0.00,        0.00,      203.69,        0.00,        0.00
     8275.00,      448.79,        0.00,    33171.91,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8740.33,        0.00,        0.00,      448.79,        0.00,        0.00
     8276.00,      779.86,        0.00,    33445.28,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8740.33,        0.00,        0.00,      779.86,        0.00,        0.00
     8277.00,      810.22,        0.00,    33740.63,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8740.33,        0.00,        0.00,      810.22,        0.00,        0.00
     8278.00,      786.19,        0.00,    34018.59,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8740.33,        0.00,        0.00,      786.19,        0.00,        0.00
     8279.00,      810.22,        0.00,    34313.94,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8740.33,        0.00,        0.00,      810.22,        0.00,        0.00
     8280.00,      810.22,        0.00,    34609.30,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8740.33,        0.00,        0.00,      810.22,        0.00,        0.00
     8281.00,      810.22,        0.00,    34904.65,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8740.33,        0.00,        0.00,      810.22,        0.00,        0.00
     8282.00,      810.22,        0.00,    35200.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8740.33,        0.00,        0.00,      810.22,        0.00,        0.00
     8283.00,      810.22,        0.00,    35495.36,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8740.33,        0.00,        0.00,      810.22,        0.00,        0.00
     8284.00,      810.22,        0.00,    35790.71,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8740.33,        0.00,        0.00,      810.22,        0.00,        0.00
     8285.00,      810.22,        0.00,    36086.07,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8740.33,        0.00,        0.00,      810.22,        0.00,        0.00
     8286.00,      810.22,        0.00,    36381.42,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8740.33,        0.00,        0.00,      810.22,        0.00,        0.00
     8287.00,      810.22,        0.00,    36676.78,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8740.33,        0.00,        0.00,      810.22,        0.00,        0.00
     8288.00,      810.22,        0.00,    36972.13,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8740.33,        0.00,        0.00,      810.22,        0.00,        0.00
     8289.00,      810.22,        0.00,    37267.48,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8740.33,        0.00,        0.00,      810.22,        0.00,        0.00
     8290.00,      365.52,        0.00,    37240.87,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8740.33,        0.00,        0.00,      365.52,        0.00,        0.00
     8291.00,      254.96,        0.00,    37134.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8740.33,        0.00,        0.00,      254.96,        0.00,        0.00
     8292.00,      249.46,        0.00,    37023.58,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8740.33,        0.00,        0.00,      249.46,        0.00,        0.00
     8293.00,      272.43,        0.00,    36929.57,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8740.33,        0.00,        0.00,      272.43,        0.00,        0.00
     8294.00,      282.98,        0.00,    36843.20,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8740.33,        0.00,        0.00,      282.98,        0.00,        0.00
     8295.00,      306.12,        0.00,    36773.59,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8740.33,        0.00,        0.00,      306.12,        0.00,        0.00
     8296.00,      327.65,        0.00,    36719.56,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8740.33,        0.00,        0.00,      327.65,        0.00,        0.00
     8297.00,      283.00,        0.00,    36633.20,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8740.33,        0.00,        0.00,      283.00,        0.00,        0.00
     8298.00,      363.99,        0.00,    36605.49,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8740.33,        0.00,        0.00,      363.99,        0.00,        0.00
     8299.00,      810.22,        0.00,    36900.84,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8740.33,        0.00,        0.00,      810.22,        0.00,        0.00
     8300.00,      810.22,        0.00,    37196.19,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8740.33,        0.00,        0.00,      810.22,        0.00,        0.00
     8301.00,      810.22,        0.00,    37491.55,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8740.33,        0.00,        0.00,      810.22,        0.00,        0.00
     8302.00,      810.22,        0.00,    37786.90,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8740.33,        0.00,        0.00,      810.22,        0.00,        0.00
     8303.00,      810.22,        0.00,    38082.26,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8740.33,        0.00,        0.00,      810.22,        0.00,        0.00
     8304.00,      810.22,        0.00,    38377.61,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8740.33,        0.00,        0.00,      810.22,        0.00,        0.00
     8305.00,      810.22,        0.00,    38672.97,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8740.33,        0.00,        0.00,      810.22,        0.00,        0.00
