Run on a MSNT machine on 11/20/22 21:53:18.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),      1000.00
Renewable Penetration for Input (%),         0.37
hydrogen use,         1.00

NPV of actual operating profit,      4605.32
total electricity input (MWh),   8759873.11
total electricity output (MWh),         0.00
output to input ratio,         0.00
input capacity factor,         1.00
output capacity factor,         0.00
average regup (MW),         0.00
average regdn (MW),         0.00
average spinres (MW),         0.00
average nonspinres (MW),         0.00
number of input power system starts,      8760.00
number of output power system starts,      8760.00
arbitrage revenue ($),-3.335059E+8
regup revenue ($),         0.00
regdn revenue ($),         0.00
spinres revenue ($),         0.00
nonspinres revenue ($),         0.00
hydrogen revenue ($), 642190276.81
REC revenue ($),         0.00
LCFS revenue ($),         0.00
startup costs ($),         0.00

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
     8209.00,     1000.00,        0.00,       13.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18012.00,      614.68,        0.00,      385.32,        0.00,        0.00
     8210.00,     1000.00,        0.00,       13.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18012.00,      747.00,        0.00,      253.00,        0.00,        0.00
     8211.00,     1000.00,        0.00,       13.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18012.00,      537.32,        0.00,      462.68,        0.00,        0.00
     8212.00,     1000.00,        0.00,       13.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18012.00,      808.21,        0.00,      191.79,        0.00,        0.00
     8213.00,     1000.00,        0.00,       13.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18012.00,      866.76,        0.00,      133.24,        0.00,        0.00
     8214.00,     1000.00,        0.00,       13.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18012.00,      868.67,        0.00,      131.33,        0.00,        0.00
     8215.00,     1000.00,        0.00,       13.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18012.00,      886.80,        0.00,      113.20,        0.00,        0.00
     8216.00,     1000.00,        0.00,       13.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18012.00,      920.26,        0.00,       79.74,        0.00,        0.00
     8217.00,     1000.00,        0.00,       13.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18012.00,      928.27,        0.00,       71.73,        0.00,        0.00
     8218.00,     1000.00,        0.00,       13.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18012.00,      941.01,        0.00,       58.99,        0.00,        0.00
     8219.00,     1000.00,        0.00,       13.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18012.00,      948.35,        0.00,       51.65,        0.00,        0.00
     8220.00,     1000.00,        0.00,       13.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18012.00,      966.83,        0.00,       33.17,        0.00,        0.00
     8221.00,     1000.00,        0.00,       13.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18012.00,     1000.00,        0.00,        0.00,        0.00,        0.00
     8222.00,     1000.00,        0.00,       13.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18012.00,     1000.00,        0.00,        0.00,        0.00,        0.00
     8223.00,     1000.00,        0.00,       13.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18012.00,     1000.00,        0.00,        0.00,        0.00,        0.00
     8224.00,     1000.00,        0.00,       13.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18012.00,     1000.00,        0.00,        0.00,        0.00,        0.00
     8225.00,     1000.00,        0.00,       13.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18012.00,     1000.00,        0.00,        0.00,        0.00,        0.00
     8226.00,     1000.00,        0.00,       13.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18012.00,     1000.00,        0.00,        0.00,        0.00,        0.00
     8227.00,     1000.00,        0.00,       13.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18012.00,     1000.00,        0.00,        0.00,        0.00,        0.00
     8228.00,     1000.00,        0.00,       13.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18012.00,     1000.00,        0.00,        0.00,        0.00,        0.00
     8229.00,     1000.00,        0.00,       13.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18012.00,      902.43,        0.00,       97.57,        0.00,        0.00
     8230.00,     1000.00,        0.00,       13.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18012.00,      864.19,        0.00,      135.81,        0.00,        0.00
     8231.00,     1000.00,        0.00,       13.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18012.00,      696.24,        0.00,      303.76,        0.00,        0.00
     8232.00,     1000.00,        0.00,       13.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18012.00,      912.98,        0.00,       87.02,        0.00,        0.00
     8233.00,     1000.00,        0.00,       13.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18012.00,      977.66,        0.00,       22.34,        0.00,        0.00
     8234.00,     1000.00,        0.00,       13.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18012.00,      984.76,        0.00,       15.24,        0.00,        0.00
     8235.00,     1000.00,        0.00,       13.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18012.00,      941.25,        0.00,       58.75,        0.00,        0.00
     8236.00,     1000.00,        0.00,       13.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18012.00,      912.90,        0.00,       87.10,        0.00,        0.00
     8237.00,     1000.00,        0.00,       13.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18012.00,      864.77,        0.00,      135.23,        0.00,        0.00
     8238.00,     1000.00,        0.00,       13.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18012.00,      623.45,        0.00,      376.55,        0.00,        0.00
     8239.00,     1000.00,        0.00,       13.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18012.00,      373.08,        0.00,      626.92,        0.00,        0.00
     8240.00,     1000.00,        0.00,       13.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18012.00,      291.77,        0.00,      708.23,        0.00,        0.00
     8241.00,     1000.00,        0.00,       13.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18012.00,      593.38,        0.00,      406.62,        0.00,        0.00
     8242.00,     1000.00,        0.00,       13.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18012.00,      537.84,        0.00,      462.16,        0.00,        0.00
     8243.00,     1000.00,        0.00,       13.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18012.00,      706.63,        0.00,      293.37,        0.00,        0.00
     8244.00,     1000.00,        0.00,       13.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18012.00,      799.50,        0.00,      200.50,        0.00,        0.00
     8245.00,     1000.00,        0.00,       13.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18012.00,      865.10,        0.00,      134.90,        0.00,        0.00
     8246.00,     1000.00,        0.00,       13.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18012.00,      740.79,        0.00,      259.21,        0.00,        0.00
     8247.00,     1000.00,        0.00,       13.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18012.00,      671.37,        0.00,      328.63,        0.00,        0.00
     8248.00,     1000.00,        0.00,       13.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18012.00,      542.74,        0.00,      457.26,        0.00,        0.00
     8249.00,     1000.00,        0.00,       13.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18012.00,      282.42,        0.00,      717.58,        0.00,        0.00
     8250.00,     1000.00,        0.00,       13.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18012.00,      223.56,        0.00,      776.44,        0.00,        0.00
     8251.00,     1000.00,        0.00,       13.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18012.00,      189.78,        0.00,      810.22,        0.00,        0.00
     8252.00,     1000.00,        0.00,       13.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18012.00,      189.78,        0.00,      810.22,        0.00,        0.00
     8253.00,     1000.00,        0.00,       13.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18012.00,      189.78,        0.00,      810.22,        0.00,        0.00
     8254.00,     1000.00,        0.00,       13.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18012.00,      189.78,        0.00,      810.22,        0.00,        0.00
     8255.00,     1000.00,        0.00,       13.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18012.00,      189.78,        0.00,      810.22,        0.00,        0.00
     8256.00,     1000.00,        0.00,       13.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18012.00,      189.78,        0.00,      810.22,        0.00,        0.00
     8257.00,     1000.00,        0.00,       13.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18012.00,      189.78,        0.00,      810.22,        0.00,        0.00
